IBULHSGFIN,2017-10-05,09:19:00,1265.35,1267.10,1265.20,1266.80,8488.0
IBULHSGFIN,2017-10-05,09:20:00,1267.45,1267.45,1265.05,1265.30,5179.0
IBULHSGFIN,2017-10-05,09:21:00,1265.10,1266.70,1264.30,1264.30,8121.0
IBULHSGFIN,2017-10-05,09:22:00,1264.15,1266.05,1264.15,1265.80,3332.0
IBULHSGFIN,2017-10-05,09:23:00,1265.80,1268.10,1264.60,1268.00,5498.0
IBULHSGFIN,2017-10-05,09:24:00,1267.90,1268.35,1266.00,1266.15,6265.0
IBULHSGFIN,2017-10-05,09:25:00,1265.80,1266.80,1265.10,1266.55,7013.0
IBULHSGFIN,2017-10-05,09:26:00,1266.50,1266.60,1265.80,1266.40,1951.0
IBULHSGFIN,2017-10-05,09:27:00,1266.45,1266.95,1265.80,1266.90,8639.0
IBULHSGFIN,2017-10-05,09:28:00,1266.55,1267.85,1266.50,1267.85,3035.0
IBULHSGFIN,2017-10-05,09:29:00,1267.80,1268.50,1266.20,1266.80,5301.0
IBULHSGFIN,2017-10-05,09:30:00,1266.85,1266.85,1266.05,1266.50,2700.0
IBULHSGFIN,2017-10-05,09:31:00,1266.50,1266.85,1264.85,1266.60,4396.0
IBULHSGFIN,2017-10-05,09:32:00,1266.90,1266.90,1264.00,1265.95,4491.0
IBULHSGFIN,2017-10-05,09:33:00,1265.95,1266.15,1265.30,1265.65,1577.0
IBULHSGFIN,2017-10-05,09:34:00,1265.30,1265.65,1264.45,1264.65,1160.0
IBULHSGFIN,2017-10-05,09:35:00,1264.45,1265.65,1264.45,1265.00,2577.0
IBULHSGFIN,2017-10-05,09:36:00,1265.00,1266.00,1264.50,1265.90,2046.0
IBULHSGFIN,2017-10-05,09:37:00,1265.35,1265.80,1264.80,1264.80,1575.0
IBULHSGFIN,2017-10-05,09:38:00,1265.30,1266.55,1264.45,1266.45,4878.0
IBULHSGFIN,2017-10-05,09:39:00,1266.45,1266.65,1265.90,1266.20,2674.0
IBULHSGFIN,2017-10-05,09:40:00,1266.20,1269.70,1266.20,1269.05,6688.0
IBULHSGFIN,2017-10-05,09:41:00,1268.60,1270.80,1268.20,1270.70,6878.0
IBULHSGFIN,2017-10-05,09:42:00,1270.50,1271.00,1270.15,1270.40,6017.0
IBULHSGFIN,2017-10-05,09:43:00,1270.15,1272.75,1269.30,1272.00,8667.0
IBULHSGFIN,2017-10-05,09:44:00,1272.00,1273.45,1271.60,1272.50,8493.0
IBULHSGFIN,2017-10-05,09:45:00,1272.45,1272.50,1270.80,1270.80,4504.0
IBULHSGFIN,2017-10-05,09:46:00,1270.05,1270.05,1265.60,1268.25,12083.0
IBULHSGFIN,2017-10-05,09:47:00,1268.40,1269.15,1267.40,1267.90,3057.0
IBULHSGFIN,2017-10-05,09:48:00,1267.10,1268.30,1267.10,1268.30,1268.0
IBULHSGFIN,2017-10-05,09:49:00,1268.45,1270.80,1268.45,1269.25,5646.0
IBULHSGFIN,2017-10-05,09:50:00,1269.15,1269.35,1268.10,1269.35,2398.0
IBULHSGFIN,2017-10-05,09:51:00,1269.55,1269.65,1268.50,1269.40,3050.0
IBULHSGFIN,2017-10-05,09:52:00,1269.40,1269.80,1269.10,1269.50,826.0
IBULHSGFIN,2017-10-05,09:53:00,1269.50,1270.00,1269.50,1270.00,760.0
IBULHSGFIN,2017-10-05,09:54:00,1270.00,1272.35,1270.00,1270.40,6151.0
IBULHSGFIN,2017-10-05,09:55:00,1270.65,1270.65,1268.65,1268.75,1830.0
IBULHSGFIN,2017-10-05,09:56:00,1268.75,1270.20,1268.65,1270.00,2144.0
IBULHSGFIN,2017-10-05,09:57:00,1270.00,1271.00,1269.75,1271.00,1802.0
IBULHSGFIN,2017-10-05,09:58:00,1271.00,1271.00,1270.10,1270.75,1547.0
IBULHSGFIN,2017-10-05,09:59:00,1270.75,1270.75,1270.10,1270.70,1544.0
IBULHSGFIN,2017-10-05,10:00:00,1270.15,1271.95,1270.15,1271.45,3888.0
IBULHSGFIN,2017-10-05,10:01:00,1271.45,1271.60,1270.85,1271.00,557.0
IBULHSGFIN,2017-10-05,10:02:00,1270.75,1272.45,1270.75,1272.40,2296.0
IBULHSGFIN,2017-10-05,10:03:00,1272.45,1272.45,1271.45,1271.85,3111.0
IBULHSGFIN,2017-10-05,10:04:00,1271.75,1274.20,1271.75,1273.65,5716.0
IBULHSGFIN,2017-10-05,10:05:00,1273.35,1274.95,1273.35,1274.75,3274.0
IBULHSGFIN,2017-10-05,10:06:00,1274.65,1274.65,1272.60,1272.60,2305.0
IBULHSGFIN,2017-10-05,10:07:00,1272.60,1272.60,1271.70,1271.75,1129.0
IBULHSGFIN,2017-10-05,10:08:00,1271.75,1271.75,1271.45,1271.65,987.0
IBULHSGFIN,2017-10-05,10:09:00,1271.45,1271.65,1270.90,1270.90,1768.0
IBULHSGFIN,2017-10-05,10:10:00,1270.90,1271.35,1270.25,1270.90,1791.0
IBULHSGFIN,2017-10-05,10:11:00,1271.00,1271.20,1270.90,1270.90,1364.0
IBULHSGFIN,2017-10-05,10:12:00,1270.90,1270.90,1270.55,1270.55,992.0
IBULHSGFIN,2017-10-05,10:13:00,1270.75,1271.10,1270.50,1271.10,556.0
IBULHSGFIN,2017-10-05,10:14:00,1271.35,1272.25,1271.05,1271.40,2799.0
IBULHSGFIN,2017-10-05,10:15:00,1271.40,1271.75,1270.70,1271.45,955.0
IBULHSGFIN,2017-10-05,10:16:00,1271.40,1271.70,1271.40,1271.50,409.0
IBULHSGFIN,2017-10-05,10:17:00,1271.70,1271.70,1270.80,1270.80,1349.0
IBULHSGFIN,2017-10-05,10:18:00,1270.95,1271.15,1270.80,1270.80,1386.0
IBULHSGFIN,2017-10-05,10:19:00,1270.80,1270.80,1270.10,1270.25,3783.0
IBULHSGFIN,2017-10-05,10:20:00,1269.50,1270.25,1269.00,1269.00,958.0
IBULHSGFIN,2017-10-05,10:21:00,1269.75,1269.75,1267.90,1267.90,3645.0
IBULHSGFIN,2017-10-05,10:22:00,1267.90,1271.00,1267.90,1270.50,2540.0
IBULHSGFIN,2017-10-05,10:23:00,1270.50,1270.70,1269.65,1270.35,1665.0
IBULHSGFIN,2017-10-05,10:24:00,1270.40,1270.40,1269.55,1270.20,1053.0
IBULHSGFIN,2017-10-05,10:25:00,1270.05,1270.05,1269.55,1269.95,898.0
IBULHSGFIN,2017-10-05,10:26:00,1269.55,1269.75,1269.50,1269.75,1184.0
IBULHSGFIN,2017-10-05,10:27:00,1269.50,1269.75,1269.00,1269.00,1299.0
IBULHSGFIN,2017-10-05,10:28:00,1269.00,1269.00,1265.25,1266.05,10425.0
IBULHSGFIN,2017-10-05,10:29:00,1265.55,1266.40,1265.40,1266.05,1522.0
IBULHSGFIN,2017-10-05,10:30:00,1266.05,1266.35,1265.90,1266.00,1226.0
IBULHSGFIN,2017-10-05,10:31:00,1266.00,1266.00,1265.20,1265.55,770.0
IBULHSGFIN,2017-10-05,10:32:00,1265.55,1265.60,1263.35,1263.95,6904.0
IBULHSGFIN,2017-10-05,10:33:00,1263.95,1264.25,1261.25,1262.40,5355.0
IBULHSGFIN,2017-10-05,10:34:00,1262.40,1262.95,1262.40,1262.40,1651.0
IBULHSGFIN,2017-10-05,10:35:00,1262.60,1267.00,1262.60,1265.45,7094.0
IBULHSGFIN,2017-10-05,10:36:00,1264.70,1265.90,1264.70,1265.85,337.0
IBULHSGFIN,2017-10-05,10:37:00,1265.90,1266.30,1265.90,1266.00,1773.0
IBULHSGFIN,2017-10-05,10:38:00,1266.00,1266.30,1266.00,1266.25,771.0
IBULHSGFIN,2017-10-05,10:39:00,1266.25,1266.85,1266.00,1266.65,1537.0
IBULHSGFIN,2017-10-05,10:40:00,1266.65,1266.95,1266.40,1266.45,398.0
IBULHSGFIN,2017-10-05,10:41:00,1266.45,1266.60,1265.00,1265.00,1707.0
IBULHSGFIN,2017-10-05,10:42:00,1265.60,1265.60,1262.40,1262.40,3041.0
IBULHSGFIN,2017-10-05,10:43:00,1262.40,1263.35,1261.80,1262.85,1996.0
IBULHSGFIN,2017-10-05,10:44:00,1262.75,1262.75,1260.25,1260.60,2168.0
IBULHSGFIN,2017-10-05,10:45:00,1261.05,1262.45,1260.25,1262.45,1653.0
IBULHSGFIN,2017-10-05,10:46:00,1262.45,1263.70,1262.45,1263.05,1332.0
IBULHSGFIN,2017-10-05,10:47:00,1263.00,1263.00,1262.90,1262.90,886.0
IBULHSGFIN,2017-10-05,10:48:00,1263.00,1263.85,1263.00,1263.70,1491.0
IBULHSGFIN,2017-10-05,10:49:00,1263.70,1264.85,1263.70,1264.70,3243.0
IBULHSGFIN,2017-10-05,10:50:00,1264.65,1264.85,1264.65,1264.85,673.0
IBULHSGFIN,2017-10-05,10:51:00,1264.85,1265.40,1264.80,1265.40,1098.0
IBULHSGFIN,2017-10-05,10:52:00,1265.40,1266.70,1265.40,1266.70,435.0
IBULHSGFIN,2017-10-05,10:53:00,1266.70,1266.85,1266.55,1266.55,1845.0
IBULHSGFIN,2017-10-05,10:54:00,1266.55,1266.75,1266.55,1266.65,355.0
IBULHSGFIN,2017-10-05,10:55:00,1267.00,1267.95,1266.85,1267.65,1275.0
IBULHSGFIN,2017-10-05,10:56:00,1267.65,1268.35,1267.65,1268.35,477.0
IBULHSGFIN,2017-10-05,10:57:00,1268.20,1268.20,1267.65,1267.65,1069.0
IBULHSGFIN,2017-10-05,10:58:00,1267.65,1267.65,1267.45,1267.45,1501.0
IBULHSGFIN,2017-10-05,10:59:00,1267.30,1267.30,1266.85,1266.95,417.0
IBULHSGFIN,2017-10-05,11:00:00,1266.45,1266.45,1265.15,1265.15,1387.0
IBULHSGFIN,2017-10-05,11:01:00,1264.70,1265.30,1264.70,1264.90,674.0
IBULHSGFIN,2017-10-05,11:02:00,1264.80,1264.80,1263.85,1264.20,993.0
IBULHSGFIN,2017-10-05,11:03:00,1264.35,1264.65,1263.90,1263.90,1085.0
IBULHSGFIN,2017-10-05,11:04:00,1263.30,1263.70,1262.70,1263.05,688.0
IBULHSGFIN,2017-10-05,11:05:00,1263.65,1264.50,1262.95,1264.25,1330.0
IBULHSGFIN,2017-10-05,11:06:00,1263.95,1264.10,1263.00,1263.00,1180.0
IBULHSGFIN,2017-10-05,11:07:00,1262.85,1264.20,1262.85,1263.00,1346.0
IBULHSGFIN,2017-10-05,11:08:00,1263.00,1263.65,1262.85,1263.65,208.0
IBULHSGFIN,2017-10-05,11:09:00,1263.50,1264.35,1263.50,1264.00,719.0
IBULHSGFIN,2017-10-05,11:10:00,1264.00,1265.50,1264.00,1265.45,357.0
IBULHSGFIN,2017-10-05,11:11:00,1265.45,1266.35,1265.30,1266.00,1090.0
IBULHSGFIN,2017-10-05,11:12:00,1265.90,1266.00,1264.80,1264.80,1460.0
IBULHSGFIN,2017-10-05,11:13:00,1264.25,1264.65,1264.10,1264.10,831.0
IBULHSGFIN,2017-10-05,11:14:00,1263.50,1263.90,1262.90,1262.90,974.0
IBULHSGFIN,2017-10-05,11:15:00,1262.55,1262.55,1260.45,1260.90,2432.0
IBULHSGFIN,2017-10-05,11:16:00,1260.90,1261.75,1260.25,1261.25,1922.0
IBULHSGFIN,2017-10-05,11:17:00,1261.25,1261.25,1260.30,1261.25,879.0
IBULHSGFIN,2017-10-05,11:18:00,1261.40,1261.70,1260.85,1261.35,969.0
IBULHSGFIN,2017-10-05,11:19:00,1261.15,1261.55,1261.10,1261.55,502.0
IBULHSGFIN,2017-10-05,11:20:00,1261.55,1262.00,1261.55,1262.00,622.0
IBULHSGFIN,2017-10-05,11:21:00,1262.00,1262.00,1261.85,1261.85,812.0
IBULHSGFIN,2017-10-05,11:22:00,1261.80,1261.90,1261.45,1261.50,1696.0
IBULHSGFIN,2017-10-05,11:23:00,1261.50,1262.00,1261.20,1261.95,1242.0
IBULHSGFIN,2017-10-05,11:24:00,1261.95,1262.20,1261.50,1262.20,1491.0
IBULHSGFIN,2017-10-05,11:25:00,1261.95,1262.20,1261.95,1262.10,823.0
IBULHSGFIN,2017-10-05,11:26:00,1262.05,1263.05,1262.05,1262.90,854.0
IBULHSGFIN,2017-10-05,11:27:00,1263.55,1264.20,1262.95,1264.00,2683.0
IBULHSGFIN,2017-10-05,11:28:00,1264.00,1264.55,1263.90,1264.55,425.0
IBULHSGFIN,2017-10-05,11:29:00,1264.55,1264.70,1264.30,1264.30,548.0
IBULHSGFIN,2017-10-05,11:30:00,1264.95,1264.95,1261.45,1262.10,2936.0
IBULHSGFIN,2017-10-05,11:31:00,1262.25,1263.45,1262.25,1263.30,732.0
IBULHSGFIN,2017-10-05,11:32:00,1263.30,1263.90,1263.30,1263.85,310.0
IBULHSGFIN,2017-10-05,11:33:00,1263.85,1264.20,1263.75,1264.20,265.0
IBULHSGFIN,2017-10-05,11:34:00,1264.20,1264.80,1263.85,1264.30,854.0
IBULHSGFIN,2017-10-05,11:35:00,1263.90,1265.00,1263.90,1265.00,689.0
IBULHSGFIN,2017-10-05,11:36:00,1265.00,1265.35,1265.00,1265.10,1205.0
IBULHSGFIN,2017-10-05,11:37:00,1265.30,1265.30,1264.45,1265.15,1781.0
IBULHSGFIN,2017-10-05,11:38:00,1264.75,1264.75,1264.60,1264.60,152.0
IBULHSGFIN,2017-10-05,11:39:00,1264.30,1264.40,1263.40,1263.40,1227.0
IBULHSGFIN,2017-10-05,11:40:00,1263.05,1263.05,1262.25,1262.45,805.0
IBULHSGFIN,2017-10-05,11:41:00,1262.25,1262.25,1260.50,1261.00,2287.0
IBULHSGFIN,2017-10-05,11:42:00,1260.65,1261.10,1260.65,1261.10,887.0
IBULHSGFIN,2017-10-05,11:43:00,1261.10,1261.70,1261.10,1261.70,260.0
IBULHSGFIN,2017-10-05,11:44:00,1261.70,1261.80,1261.40,1261.70,1207.0
IBULHSGFIN,2017-10-05,11:45:00,1261.90,1262.00,1261.85,1261.95,461.0
IBULHSGFIN,2017-10-05,11:46:00,1262.05,1262.05,1261.90,1261.95,635.0
IBULHSGFIN,2017-10-05,11:47:00,1261.95,1261.95,1260.90,1260.90,1959.0
IBULHSGFIN,2017-10-05,11:48:00,1260.90,1261.10,1260.50,1261.10,5720.0
IBULHSGFIN,2017-10-05,11:49:00,1261.15,1261.90,1260.75,1260.75,4162.0
IBULHSGFIN,2017-10-05,11:50:00,1261.15,1261.80,1261.00,1261.80,1817.0
IBULHSGFIN,2017-10-05,11:51:00,1261.10,1262.20,1261.10,1262.20,2589.0
IBULHSGFIN,2017-10-05,11:52:00,1261.95,1262.30,1261.95,1262.30,2377.0
IBULHSGFIN,2017-10-05,11:53:00,1262.45,1262.90,1262.20,1262.50,2446.0
IBULHSGFIN,2017-10-05,11:54:00,1262.90,1263.80,1262.90,1263.65,4702.0
IBULHSGFIN,2017-10-05,11:55:00,1264.00,1264.25,1264.00,1264.00,170.0
IBULHSGFIN,2017-10-05,11:56:00,1264.00,1264.25,1264.00,1264.20,1042.0
IBULHSGFIN,2017-10-05,11:57:00,1264.20,1264.20,1263.75,1264.00,6231.0
IBULHSGFIN,2017-10-05,11:58:00,1264.00,1264.15,1264.00,1264.05,548.0
IBULHSGFIN,2017-10-05,11:59:00,1264.15,1266.40,1264.15,1266.00,5029.0
IBULHSGFIN,2017-10-05,12:00:00,1266.00,1266.00,1263.30,1265.50,6070.0
IBULHSGFIN,2017-10-05,12:01:00,1265.50,1265.75,1265.50,1265.50,2117.0
IBULHSGFIN,2017-10-05,12:02:00,1265.50,1266.10,1265.50,1266.05,3803.0
IBULHSGFIN,2017-10-05,12:03:00,1266.05,1266.05,1264.05,1266.05,7142.0
IBULHSGFIN,2017-10-05,12:04:00,1266.05,1266.05,1264.00,1264.40,5194.0
IBULHSGFIN,2017-10-05,12:05:00,1263.95,1265.25,1263.70,1265.00,4708.0
IBULHSGFIN,2017-10-05,12:06:00,1265.00,1265.45,1264.55,1265.10,1623.0
IBULHSGFIN,2017-10-05,12:07:00,1265.20,1265.20,1265.10,1265.10,835.0
IBULHSGFIN,2017-10-05,12:08:00,1265.05,1265.20,1264.20,1264.55,964.0
IBULHSGFIN,2017-10-05,12:09:00,1264.55,1264.80,1264.55,1264.75,358.0
IBULHSGFIN,2017-10-05,12:10:00,1264.75,1264.80,1264.60,1264.80,1108.0
IBULHSGFIN,2017-10-05,12:11:00,1264.85,1265.00,1261.90,1263.30,3678.0
IBULHSGFIN,2017-10-05,12:12:00,1263.20,1263.30,1263.00,1263.00,956.0
IBULHSGFIN,2017-10-05,12:13:00,1263.30,1263.85,1263.30,1263.85,1173.0
IBULHSGFIN,2017-10-05,12:14:00,1264.10,1265.00,1264.05,1264.60,947.0
IBULHSGFIN,2017-10-05,12:15:00,1264.85,1264.85,1264.60,1264.80,656.0
IBULHSGFIN,2017-10-05,12:16:00,1264.80,1265.00,1264.80,1264.80,4383.0
IBULHSGFIN,2017-10-05,12:17:00,1264.85,1265.45,1264.25,1265.45,5026.0
IBULHSGFIN,2017-10-05,12:18:00,1265.25,1265.40,1265.00,1265.00,1726.0
IBULHSGFIN,2017-10-05,12:19:00,1265.40,1265.40,1265.00,1265.00,888.0
IBULHSGFIN,2017-10-05,12:20:00,1265.30,1265.30,1265.00,1265.10,1665.0
IBULHSGFIN,2017-10-05,12:21:00,1265.05,1265.10,1265.05,1265.10,392.0
IBULHSGFIN,2017-10-05,12:22:00,1265.05,1265.05,1264.60,1264.60,6078.0
IBULHSGFIN,2017-10-05,12:23:00,1264.80,1265.05,1264.70,1265.00,3630.0
IBULHSGFIN,2017-10-05,12:24:00,1265.00,1265.20,1264.95,1265.10,3256.0
IBULHSGFIN,2017-10-05,12:25:00,1265.00,1265.10,1265.00,1265.10,34.0
IBULHSGFIN,2017-10-05,12:26:00,1265.10,1265.30,1265.00,1265.05,1465.0
IBULHSGFIN,2017-10-05,12:27:00,1265.30,1265.30,1265.05,1265.15,1341.0
IBULHSGFIN,2017-10-05,12:28:00,1265.20,1265.40,1265.05,1265.20,839.0
IBULHSGFIN,2017-10-05,12:29:00,1265.20,1265.60,1265.00,1265.60,77840.0
IBULHSGFIN,2017-10-05,12:30:00,1265.50,1265.85,1265.00,1265.25,4845.0
IBULHSGFIN,2017-10-05,12:31:00,1265.00,1265.00,1264.65,1265.00,869.0
IBULHSGFIN,2017-10-05,12:32:00,1265.00,1265.00,1263.10,1263.55,1732.0
IBULHSGFIN,2017-10-05,12:33:00,1263.50,1264.15,1263.50,1263.55,1531.0
IBULHSGFIN,2017-10-05,12:34:00,1263.55,1263.55,1260.00,1260.55,7117.0
IBULHSGFIN,2017-10-05,12:35:00,1261.05,1261.45,1260.00,1260.80,3525.0
IBULHSGFIN,2017-10-05,12:36:00,1260.80,1261.30,1260.55,1261.05,1954.0
IBULHSGFIN,2017-10-05,12:37:00,1261.05,1261.40,1260.95,1261.40,1103.0
IBULHSGFIN,2017-10-05,12:38:00,1261.40,1261.85,1261.40,1261.85,1767.0
IBULHSGFIN,2017-10-05,12:39:00,1261.85,1262.75,1261.85,1262.75,827.0
IBULHSGFIN,2017-10-05,12:40:00,1262.35,1263.15,1262.35,1262.95,1997.0
IBULHSGFIN,2017-10-05,12:41:00,1262.95,1262.95,1262.20,1262.20,1775.0
IBULHSGFIN,2017-10-05,12:42:00,1261.15,1261.15,1259.05,1259.30,1667.0
IBULHSGFIN,2017-10-05,12:43:00,1258.75,1259.50,1254.55,1257.10,13773.0
IBULHSGFIN,2017-10-05,12:44:00,1256.45,1256.45,1254.15,1254.95,2820.0
IBULHSGFIN,2017-10-05,12:45:00,1254.95,1254.95,1251.95,1253.20,7975.0
IBULHSGFIN,2017-10-05,12:46:00,1253.25,1253.95,1253.20,1253.95,5404.0
IBULHSGFIN,2017-10-05,12:47:00,1253.90,1254.55,1252.40,1254.35,3036.0
IBULHSGFIN,2017-10-05,12:48:00,1255.20,1255.20,1254.70,1254.95,1024.0
IBULHSGFIN,2017-10-05,12:49:00,1254.95,1255.50,1254.95,1255.40,1750.0
IBULHSGFIN,2017-10-05,12:50:00,1255.45,1257.55,1255.45,1257.10,2780.0
IBULHSGFIN,2017-10-05,12:51:00,1256.85,1257.40,1256.60,1256.85,6022.0
IBULHSGFIN,2017-10-05,12:52:00,1256.85,1257.25,1256.85,1256.85,1831.0
IBULHSGFIN,2017-10-05,12:53:00,1257.10,1257.45,1256.00,1257.20,7304.0
IBULHSGFIN,2017-10-05,12:54:00,1257.20,1257.45,1256.80,1257.05,2097.0
IBULHSGFIN,2017-10-05,12:55:00,1257.70,1257.70,1257.55,1257.55,664.0
IBULHSGFIN,2017-10-05,12:56:00,1257.60,1257.60,1257.00,1257.45,2829.0
IBULHSGFIN,2017-10-05,12:57:00,1257.10,1257.95,1257.10,1257.35,2020.0
IBULHSGFIN,2017-10-05,12:58:00,1257.20,1257.35,1256.80,1257.35,717.0
IBULHSGFIN,2017-10-05,12:59:00,1257.30,1257.35,1255.90,1255.90,13532.0
IBULHSGFIN,2017-10-05,13:00:00,1256.25,1256.95,1256.00,1256.10,6943.0
IBULHSGFIN,2017-10-05,13:01:00,1256.10,1257.05,1256.10,1256.75,2666.0
IBULHSGFIN,2017-10-05,13:02:00,1256.90,1256.90,1256.65,1256.65,103.0
IBULHSGFIN,2017-10-05,13:03:00,1256.70,1257.00,1256.65,1256.90,57312.0
IBULHSGFIN,2017-10-05,13:04:00,1256.90,1256.90,1256.00,1256.65,1145.0
IBULHSGFIN,2017-10-05,13:05:00,1256.65,1256.65,1256.20,1256.45,2674.0
IBULHSGFIN,2017-10-05,13:06:00,1256.65,1256.75,1256.65,1256.75,1056.0
IBULHSGFIN,2017-10-05,13:07:00,1256.90,1257.00,1256.90,1256.95,136.0
IBULHSGFIN,2017-10-05,13:08:00,1256.80,1256.80,1256.00,1256.00,1440.0
IBULHSGFIN,2017-10-05,13:09:00,1256.25,1257.00,1256.10,1257.00,3118.0
IBULHSGFIN,2017-10-05,13:10:00,1257.00,1257.25,1256.95,1257.00,1406.0
IBULHSGFIN,2017-10-05,13:11:00,1257.25,1258.25,1257.00,1258.25,1361.0
IBULHSGFIN,2017-10-05,13:12:00,1258.30,1258.95,1258.30,1258.95,2243.0
IBULHSGFIN,2017-10-05,13:13:00,1258.50,1259.95,1258.50,1259.80,2877.0
IBULHSGFIN,2017-10-05,13:14:00,1259.80,1261.10,1259.80,1261.10,1345.0
IBULHSGFIN,2017-10-05,13:15:00,1262.00,1262.00,1260.60,1260.90,2495.0
IBULHSGFIN,2017-10-05,13:16:00,1260.85,1261.95,1260.30,1260.30,2604.0
IBULHSGFIN,2017-10-05,13:17:00,1260.05,1260.30,1259.75,1259.75,809.0
IBULHSGFIN,2017-10-05,13:18:00,1260.45,1260.90,1260.45,1260.70,239.0
IBULHSGFIN,2017-10-05,13:19:00,1260.70,1260.95,1260.70,1260.95,87.0
IBULHSGFIN,2017-10-05,13:20:00,1260.95,1260.95,1259.80,1260.00,2101.0
IBULHSGFIN,2017-10-05,13:21:00,1259.85,1259.85,1259.55,1259.55,298.0
IBULHSGFIN,2017-10-05,13:22:00,1259.50,1259.50,1258.70,1258.70,1185.0
IBULHSGFIN,2017-10-05,13:23:00,1258.55,1258.55,1258.00,1258.00,592.0
IBULHSGFIN,2017-10-05,13:24:00,1258.00,1258.00,1257.70,1257.70,716.0
IBULHSGFIN,2017-10-05,13:25:00,1257.60,1257.60,1257.35,1257.35,1684.0
IBULHSGFIN,2017-10-05,13:26:00,1257.35,1257.35,1257.10,1257.10,628.0
IBULHSGFIN,2017-10-05,13:27:00,1257.00,1257.00,1256.00,1256.00,3031.0
IBULHSGFIN,2017-10-05,13:28:00,1256.10,1256.10,1256.00,1256.05,1455.0
IBULHSGFIN,2017-10-05,13:29:00,1256.35,1256.35,1256.20,1256.20,905.0
IBULHSGFIN,2017-10-05,13:30:00,1256.20,1256.20,1256.00,1256.20,1699.0
IBULHSGFIN,2017-10-05,13:31:00,1256.20,1258.40,1256.20,1257.50,1856.0
IBULHSGFIN,2017-10-05,13:32:00,1257.50,1257.50,1257.30,1257.30,1175.0
IBULHSGFIN,2017-10-05,13:33:00,1257.15,1257.15,1256.90,1256.95,855.0
IBULHSGFIN,2017-10-05,13:34:00,1256.90,1257.00,1256.70,1256.70,2484.0
IBULHSGFIN,2017-10-05,13:35:00,1257.25,1257.25,1256.90,1256.90,397.0
IBULHSGFIN,2017-10-05,13:36:00,1256.85,1257.00,1256.85,1257.00,966.0
IBULHSGFIN,2017-10-05,13:37:00,1256.95,1257.70,1256.95,1257.70,592.0
IBULHSGFIN,2017-10-05,13:38:00,1257.40,1257.45,1257.35,1257.45,923.0
IBULHSGFIN,2017-10-05,13:39:00,1257.40,1258.00,1257.40,1257.85,740.0
IBULHSGFIN,2017-10-05,13:40:00,1257.80,1258.15,1257.55,1257.60,1909.0
IBULHSGFIN,2017-10-05,13:41:00,1257.60,1257.60,1257.50,1257.55,748.0
IBULHSGFIN,2017-10-05,13:42:00,1257.55,1258.15,1257.50,1258.05,1131.0
IBULHSGFIN,2017-10-05,13:43:00,1258.15,1259.85,1258.15,1259.75,2451.0
IBULHSGFIN,2017-10-05,13:44:00,1260.35,1260.60,1259.90,1260.30,1799.0
IBULHSGFIN,2017-10-05,13:45:00,1260.40,1260.55,1260.25,1260.45,1532.0
IBULHSGFIN,2017-10-05,13:46:00,1260.55,1261.00,1260.40,1260.95,1555.0
IBULHSGFIN,2017-10-05,13:47:00,1261.00,1261.20,1260.15,1260.70,3069.0
IBULHSGFIN,2017-10-05,13:48:00,1260.80,1260.95,1260.25,1260.25,2671.0
IBULHSGFIN,2017-10-05,13:49:00,1260.95,1261.70,1260.30,1261.35,4287.0
IBULHSGFIN,2017-10-05,13:50:00,1261.30,1261.55,1261.05,1261.55,217.0
IBULHSGFIN,2017-10-05,13:51:00,1261.55,1261.55,1260.85,1260.90,866.0
IBULHSGFIN,2017-10-05,13:52:00,1260.90,1260.90,1260.70,1260.70,798.0
IBULHSGFIN,2017-10-05,13:53:00,1260.80,1260.80,1260.65,1260.70,1261.0
IBULHSGFIN,2017-10-05,13:54:00,1260.70,1261.00,1260.65,1261.00,1343.0
IBULHSGFIN,2017-10-05,13:55:00,1261.00,1261.70,1261.00,1261.40,1944.0
IBULHSGFIN,2017-10-05,13:56:00,1261.40,1261.40,1261.20,1261.30,1065.0
IBULHSGFIN,2017-10-05,13:57:00,1261.30,1261.30,1261.05,1261.05,807.0
IBULHSGFIN,2017-10-05,13:58:00,1261.05,1261.90,1261.05,1261.45,742.0
IBULHSGFIN,2017-10-05,13:59:00,1261.45,1261.95,1261.45,1261.85,850.0
IBULHSGFIN,2017-10-05,14:00:00,1261.85,1262.00,1261.75,1261.80,1674.0
IBULHSGFIN,2017-10-05,14:01:00,1261.90,1262.65,1261.80,1262.45,862.0
IBULHSGFIN,2017-10-05,14:02:00,1262.45,1263.20,1262.30,1262.45,2799.0
IBULHSGFIN,2017-10-05,14:03:00,1262.45,1263.00,1262.45,1262.65,863.0
IBULHSGFIN,2017-10-05,14:04:00,1262.65,1262.65,1262.55,1262.65,1116.0
IBULHSGFIN,2017-10-05,14:05:00,1262.60,1262.60,1262.40,1262.45,3960.0
IBULHSGFIN,2017-10-05,14:06:00,1262.45,1262.45,1262.00,1262.15,839.0
IBULHSGFIN,2017-10-05,14:07:00,1262.10,1262.10,1260.75,1261.15,1496.0
IBULHSGFIN,2017-10-05,14:08:00,1261.15,1262.00,1260.00,1260.55,2534.0
IBULHSGFIN,2017-10-05,14:09:00,1260.55,1260.65,1258.25,1258.65,2232.0
IBULHSGFIN,2017-10-05,14:10:00,1259.00,1259.00,1258.00,1258.80,2183.0
IBULHSGFIN,2017-10-05,14:11:00,1258.60,1259.85,1258.60,1259.35,1839.0
