NIFTY,2017-09-29,10:47:00,9805.45,9810.15,9805.05,9809.70,0.0
NIFTY,2017-09-29,10:48:00,9809.85,9812.65,9809.25,9812.65,0.0
NIFTY,2017-09-29,10:49:00,9812.70,9814.80,9812.10,9812.20,0.0
NIFTY,2017-09-29,10:50:00,9812.25,9814.85,9811.80,9814.75,0.0
NIFTY,2017-09-29,10:51:00,9814.90,9814.90,9812.20,9813.95,0.0
NIFTY,2017-09-29,10:52:00,9813.95,9815.55,9813.60,9814.05,0.0
NIFTY,2017-09-29,10:53:00,9814.00,9816.25,9813.95,9816.25,0.0
NIFTY,2017-09-29,10:54:00,9816.20,9816.90,9815.80,9816.20,0.0
NIFTY,2017-09-29,10:55:00,9816.25,9819.00,9816.25,9818.45,0.0
NIFTY,2017-09-29,10:56:00,9818.65,9818.85,9816.70,9817.10,0.0
NIFTY,2017-09-29,10:57:00,9817.05,9818.30,9816.85,9817.65,0.0
NIFTY,2017-09-29,10:58:00,9819.60,9820.20,9818.50,9819.40,0.0
NIFTY,2017-09-29,10:59:00,9819.65,9820.40,9818.80,9819.80,0.0
NIFTY,2017-09-29,11:00:00,9819.90,9820.85,9819.80,9820.25,0.0
NIFTY,2017-09-29,11:01:00,9820.55,9820.95,9819.00,9819.10,0.0
NIFTY,2017-09-29,11:02:00,9819.25,9819.45,9818.45,9818.65,0.0
NIFTY,2017-09-29,11:03:00,9818.30,9818.90,9814.05,9814.05,0.0
NIFTY,2017-09-29,11:04:00,9814.00,9815.20,9813.95,9814.60,0.0
NIFTY,2017-09-29,11:05:00,9814.60,9816.80,9814.30,9816.60,0.0
NIFTY,2017-09-29,11:06:00,9816.70,9817.40,9814.30,9814.70,0.0
NIFTY,2017-09-29,11:07:00,9814.70,9814.80,9812.50,9812.60,0.0
NIFTY,2017-09-29,11:08:00,9812.65,9812.80,9809.65,9810.45,0.0
NIFTY,2017-09-29,11:09:00,9810.50,9811.60,9809.90,9810.85,0.0
NIFTY,2017-09-29,11:10:00,9811.00,9813.30,9810.90,9813.30,0.0
NIFTY,2017-09-29,11:11:00,9813.40,9815.00,9813.00,9814.20,0.0
NIFTY,2017-09-29,11:12:00,9814.50,9814.50,9812.15,9812.35,0.0
NIFTY,2017-09-29,11:13:00,9812.45,9814.05,9812.30,9813.45,0.0
NIFTY,2017-09-29,11:14:00,9813.65,9815.45,9813.55,9814.95,0.0
NIFTY,2017-09-29,11:15:00,9814.60,9816.65,9814.60,9816.45,0.0
NIFTY,2017-09-29,11:16:00,9816.80,9817.90,9816.30,9817.90,0.0
NIFTY,2017-09-29,11:17:00,9817.75,9818.15,9815.10,9815.10,0.0
NIFTY,2017-09-29,11:18:00,9815.45,9817.55,9814.85,9815.50,0.0
NIFTY,2017-09-29,11:19:00,9815.25,9818.10,9815.25,9817.75,0.0
NIFTY,2017-09-29,11:20:00,9817.20,9817.95,9816.05,9817.40,0.0
NIFTY,2017-09-29,11:21:00,9816.60,9818.50,9816.60,9817.65,0.0
NIFTY,2017-09-29,11:22:00,9816.80,9817.40,9813.35,9814.20,0.0
NIFTY,2017-09-29,11:23:00,9813.90,9815.15,9813.70,9814.15,0.0
NIFTY,2017-09-29,11:24:00,9814.65,9815.10,9813.45,9813.80,0.0
NIFTY,2017-09-29,11:25:00,9813.00,9813.85,9812.05,9812.90,0.0
NIFTY,2017-09-29,11:26:00,9812.55,9814.00,9812.40,9814.00,0.0
NIFTY,2017-09-29,11:27:00,9813.35,9814.10,9811.95,9812.55,0.0
NIFTY,2017-09-29,11:28:00,9812.10,9813.00,9811.75,9812.95,0.0
NIFTY,2017-09-29,11:29:00,9812.80,9816.40,9812.75,9814.90,0.0
NIFTY,2017-09-29,11:30:00,9815.10,9815.55,9814.30,9815.25,0.0
NIFTY,2017-09-29,11:31:00,9815.35,9816.15,9814.55,9814.55,0.0
NIFTY,2017-09-29,11:32:00,9814.50,9816.00,9814.40,9815.90,0.0
NIFTY,2017-09-29,11:33:00,9815.45,9816.50,9814.80,9815.55,0.0
NIFTY,2017-09-29,11:34:00,9814.80,9816.00,9813.65,9813.65,0.0
NIFTY,2017-09-29,11:35:00,9813.90,9816.35,9813.75,9816.10,0.0
NIFTY,2017-09-29,11:36:00,9815.95,9817.25,9815.20,9817.10,0.0
NIFTY,2017-09-29,11:37:00,9816.35,9817.40,9816.35,9816.75,0.0
NIFTY,2017-09-29,11:38:00,9816.25,9817.40,9816.00,9816.95,0.0
NIFTY,2017-09-29,11:39:00,9816.45,9818.00,9816.30,9818.00,0.0
NIFTY,2017-09-29,11:40:00,9818.15,9818.75,9817.35,9817.65,0.0
NIFTY,2017-09-29,11:41:00,9817.90,9818.70,9817.55,9818.30,0.0
NIFTY,2017-09-29,11:42:00,9817.60,9818.40,9815.65,9816.65,0.0
NIFTY,2017-09-29,11:43:00,9816.35,9816.90,9815.85,9816.35,0.0
NIFTY,2017-09-29,11:44:00,9815.95,9819.60,9815.95,9817.95,0.0
NIFTY,2017-09-29,11:45:00,9817.50,9818.65,9817.20,9818.00,0.0
NIFTY,2017-09-29,11:46:00,9816.95,9818.45,9816.80,9818.35,0.0
NIFTY,2017-09-29,11:47:00,9817.60,9819.90,9817.60,9819.90,0.0
NIFTY,2017-09-29,11:48:00,9820.10,9821.15,9819.90,9820.50,0.0
NIFTY,2017-09-29,11:49:00,9820.00,9822.15,9820.00,9821.70,0.0
NIFTY,2017-09-29,11:50:00,9821.55,9822.25,9820.70,9821.55,0.0
NIFTY,2017-09-29,11:51:00,9821.45,9824.45,9821.45,9823.25,0.0
NIFTY,2017-09-29,11:52:00,9822.80,9827.55,9822.35,9825.60,0.0
NIFTY,2017-09-29,11:53:00,9824.65,9826.85,9824.65,9826.45,0.0
NIFTY,2017-09-29,11:54:00,9825.80,9826.65,9825.20,9826.20,0.0
NIFTY,2017-09-29,11:55:00,9826.00,9827.70,9825.45,9826.10,0.0
NIFTY,2017-09-29,11:56:00,9825.55,9826.95,9825.55,9826.20,0.0
NIFTY,2017-09-29,11:57:00,9826.45,9828.55,9826.05,9826.40,0.0
NIFTY,2017-09-29,11:58:00,9826.20,9826.40,9824.25,9824.25,0.0
NIFTY,2017-09-29,11:59:00,9824.65,9825.40,9823.85,9824.70,0.0
NIFTY,2017-09-29,12:00:00,9823.75,9825.10,9823.55,9823.85,0.0
NIFTY,2017-09-29,12:01:00,9823.55,9826.15,9823.40,9825.90,0.0
NIFTY,2017-09-29,12:02:00,9825.45,9826.90,9825.00,9825.30,0.0
NIFTY,2017-09-29,12:03:00,9825.40,9825.65,9824.00,9825.30,0.0
NIFTY,2017-09-29,12:04:00,9824.45,9825.50,9823.45,9825.30,0.0
NIFTY,2017-09-29,12:05:00,9824.85,9827.25,9824.85,9826.70,0.0
NIFTY,2017-09-29,12:06:00,9826.25,9827.85,9826.25,9827.80,0.0
NIFTY,2017-09-29,12:07:00,9827.55,9827.90,9826.90,9827.50,0.0
NIFTY,2017-09-29,12:08:00,9827.30,9830.50,9827.20,9829.45,0.0
NIFTY,2017-09-29,12:09:00,9829.50,9831.20,9829.15,9830.90,0.0
NIFTY,2017-09-29,12:10:00,9830.85,9831.30,9829.75,9830.80,0.0
NIFTY,2017-09-29,12:11:00,9830.65,9831.55,9830.05,9830.05,0.0
NIFTY,2017-09-29,12:12:00,9829.85,9830.40,9828.00,9828.15,0.0
NIFTY,2017-09-29,12:13:00,9827.80,9829.95,9827.80,9829.80,0.0
NIFTY,2017-09-29,12:14:00,9829.35,9830.05,9829.05,9829.35,0.0
NIFTY,2017-09-29,12:15:00,9829.10,9830.45,9829.10,9829.40,0.0
NIFTY,2017-09-29,12:16:00,9829.45,9830.85,9829.10,9830.70,0.0
NIFTY,2017-09-29,12:17:00,9831.00,9833.00,9830.60,9831.95,0.0
NIFTY,2017-09-29,12:18:00,9831.40,9832.50,9830.70,9832.45,0.0
NIFTY,2017-09-29,12:19:00,9832.05,9833.50,9831.35,9831.40,0.0
NIFTY,2017-09-29,12:20:00,9831.35,9833.75,9831.25,9832.60,0.0
NIFTY,2017-09-29,12:21:00,9832.45,9832.75,9831.15,9831.65,0.0
NIFTY,2017-09-29,12:22:00,9831.90,9832.95,9831.60,9832.60,0.0
NIFTY,2017-09-29,12:23:00,9832.50,9838.55,9832.20,9837.75,0.0
NIFTY,2017-09-29,12:24:00,9837.35,9838.85,9836.80,9837.35,0.0
NIFTY,2017-09-29,12:25:00,9837.20,9837.90,9836.00,9837.55,0.0
NIFTY,2017-09-29,12:26:00,9837.05,9838.75,9836.95,9837.20,0.0
NIFTY,2017-09-29,12:27:00,9837.60,9838.30,9836.75,9837.25,0.0
NIFTY,2017-09-29,12:28:00,9836.85,9837.50,9834.25,9834.50,0.0
NIFTY,2017-09-29,12:29:00,9834.70,9834.70,9831.90,9832.10,0.0
NIFTY,2017-09-29,12:30:00,9831.85,9834.50,9831.40,9834.25,0.0
NIFTY,2017-09-29,12:31:00,9834.20,9835.20,9832.65,9832.65,0.0
NIFTY,2017-09-29,12:32:00,9832.75,9833.75,9832.35,9832.65,0.0
NIFTY,2017-09-29,12:33:00,9832.25,9833.45,9831.50,9831.70,0.0
NIFTY,2017-09-29,12:34:00,9831.55,9832.35,9830.65,9831.90,0.0
NIFTY,2017-09-29,12:35:00,9832.05,9833.60,9831.75,9833.35,0.0
NIFTY,2017-09-29,12:36:00,9832.75,9833.40,9831.15,9831.35,0.0
NIFTY,2017-09-29,12:37:00,9831.05,9832.15,9829.90,9830.30,0.0
NIFTY,2017-09-29,12:38:00,9830.15,9831.40,9829.80,9829.95,0.0
NIFTY,2017-09-29,12:39:00,9830.05,9830.15,9829.15,9829.45,0.0
NIFTY,2017-09-29,12:40:00,9830.15,9832.10,9828.70,9831.10,0.0
NIFTY,2017-09-29,12:41:00,9831.45,9831.45,9830.30,9830.60,0.0
NIFTY,2017-09-29,12:42:00,9830.65,9832.20,9830.45,9831.20,0.0
NIFTY,2017-09-29,12:43:00,9830.75,9831.35,9829.75,9829.90,0.0
NIFTY,2017-09-29,12:44:00,9829.90,9830.45,9828.45,9828.45,0.0
NIFTY,2017-09-29,12:45:00,9828.90,9829.25,9827.65,9827.90,0.0
NIFTY,2017-09-29,12:46:00,9828.05,9830.60,9827.50,9830.00,0.0
NIFTY,2017-09-29,12:47:00,9830.35,9830.80,9827.70,9828.05,0.0
NIFTY,2017-09-29,12:48:00,9827.95,9828.70,9827.55,9827.95,0.0
NIFTY,2017-09-29,12:49:00,9827.90,9829.00,9827.80,9828.30,0.0
NIFTY,2017-09-29,12:50:00,9828.40,9830.00,9827.20,9829.60,0.0
NIFTY,2017-09-29,12:51:00,9829.45,9830.15,9829.10,9829.65,0.0
NIFTY,2017-09-29,12:52:00,9829.95,9830.30,9828.70,9828.95,0.0
NIFTY,2017-09-29,12:53:00,9829.60,9829.60,9827.35,9827.85,0.0
NIFTY,2017-09-29,12:54:00,9827.30,9829.00,9827.10,9827.25,0.0
NIFTY,2017-09-29,12:55:00,9827.10,9827.95,9826.25,9827.20,0.0
NIFTY,2017-09-29,12:56:00,9826.90,9829.45,9826.70,9828.10,0.0
NIFTY,2017-09-29,12:57:00,9828.25,9830.45,9827.55,9830.25,0.0
NIFTY,2017-09-29,12:58:00,9830.45,9832.80,9829.55,9831.80,0.0
NIFTY,2017-09-29,12:59:00,9832.35,9832.65,9831.55,9831.80,0.0
NIFTY,2017-09-29,13:00:00,9831.50,9832.45,9831.05,9832.30,0.0
NIFTY,2017-09-29,13:01:00,9831.85,9832.35,9831.35,9831.35,0.0
NIFTY,2017-09-29,13:02:00,9831.20,9832.00,9830.25,9831.70,0.0
NIFTY,2017-09-29,13:03:00,9831.45,9832.80,9831.20,9832.15,0.0
NIFTY,2017-09-29,13:04:00,9832.35,9832.80,9831.40,9832.10,0.0
NIFTY,2017-09-29,13:05:00,9832.20,9834.00,9832.05,9833.50,0.0
NIFTY,2017-09-29,13:06:00,9833.55,9834.60,9833.05,9833.70,0.0
NIFTY,2017-09-29,13:07:00,9833.70,9835.80,9833.60,9835.70,0.0
NIFTY,2017-09-29,13:08:00,9835.50,9836.30,9835.15,9835.20,0.0
NIFTY,2017-09-29,13:09:00,9835.40,9835.70,9834.15,9834.15,0.0
NIFTY,2017-09-29,13:10:00,9834.50,9835.25,9833.85,9834.80,0.0
NIFTY,2017-09-29,13:11:00,9835.15,9835.75,9834.35,9835.20,0.0
NIFTY,2017-09-29,13:12:00,9835.35,9836.50,9834.15,9835.00,0.0
NIFTY,2017-09-29,13:13:00,9835.30,9836.20,9834.20,9835.35,0.0
NIFTY,2017-09-29,13:14:00,9835.45,9836.10,9834.10,9834.10,0.0
NIFTY,2017-09-29,13:15:00,9834.40,9834.75,9832.85,9834.15,0.0
NIFTY,2017-09-29,13:16:00,9834.00,9834.75,9833.20,9833.85,0.0
NIFTY,2017-09-29,13:17:00,9833.80,9835.00,9833.55,9834.15,0.0
NIFTY,2017-09-29,13:18:00,9834.05,9835.25,9833.25,9833.25,0.0
NIFTY,2017-09-29,13:19:00,9833.15,9834.20,9832.40,9832.40,0.0
NIFTY,2017-09-29,13:20:00,9833.00,9834.35,9832.35,9833.90,0.0
NIFTY,2017-09-29,13:21:00,9833.60,9834.80,9833.50,9834.35,0.0
NIFTY,2017-09-29,13:22:00,9834.25,9836.50,9834.20,9835.25,0.0
NIFTY,2017-09-29,13:23:00,9835.35,9836.00,9834.70,9834.85,0.0
NIFTY,2017-09-29,13:24:00,9835.00,9840.40,9834.75,9840.40,0.0
NIFTY,2017-09-29,13:25:00,9840.25,9841.70,9838.85,9841.20,0.0
NIFTY,2017-09-29,13:26:00,9841.65,9844.90,9841.40,9843.50,0.0
NIFTY,2017-09-29,13:27:00,9843.40,9844.60,9839.65,9840.55,0.0
NIFTY,2017-09-29,13:28:00,9841.00,9844.10,9840.80,9842.80,0.0
NIFTY,2017-09-29,13:29:00,9843.45,9843.45,9840.95,9842.15,0.0
NIFTY,2017-09-29,13:30:00,9842.10,9843.40,9841.25,9841.50,0.0
NIFTY,2017-09-29,13:31:00,9842.10,9842.30,9839.95,9840.15,0.0
NIFTY,2017-09-29,13:32:00,9840.15,9841.20,9838.70,9840.45,0.0
NIFTY,2017-09-29,13:33:00,9840.60,9851.55,9840.10,9849.25,0.0
NIFTY,2017-09-29,13:34:00,9849.45,9849.65,9847.35,9848.30,0.0
NIFTY,2017-09-29,13:35:00,9848.00,9850.35,9847.90,9849.85,0.0
NIFTY,2017-09-29,13:36:00,9850.65,9850.90,9848.60,9848.90,0.0
NIFTY,2017-09-29,13:37:00,9850.75,9851.65,9849.35,9850.40,0.0
NIFTY,2017-09-29,13:38:00,9852.45,9852.45,9850.55,9851.65,0.0
NIFTY,2017-09-29,13:39:00,9852.05,9853.55,9851.10,9852.05,0.0
NIFTY,2017-09-29,13:40:00,9852.00,9853.30,9851.10,9852.00,0.0
NIFTY,2017-09-29,13:41:00,9852.95,9853.15,9851.90,9852.05,0.0
NIFTY,2017-09-29,13:42:00,9853.90,9853.90,9850.70,9851.15,0.0
NIFTY,2017-09-29,13:43:00,9852.05,9852.05,9850.45,9851.10,0.0
NIFTY,2017-09-29,13:44:00,9851.75,9852.70,9851.20,9851.75,0.0
NIFTY,2017-09-29,13:45:00,9851.60,9852.65,9850.30,9850.35,0.0
NIFTY,2017-09-29,13:46:00,9851.60,9851.60,9850.05,9850.05,0.0
NIFTY,2017-09-29,13:47:00,9850.20,9851.15,9849.35,9849.35,0.0
NIFTY,2017-09-29,13:48:00,9850.25,9850.85,9849.60,9850.05,0.0
NIFTY,2017-09-29,13:49:00,9851.35,9851.35,9844.10,9844.10,0.0
NIFTY,2017-09-29,13:50:00,9845.20,9847.05,9842.80,9843.05,0.0
NIFTY,2017-09-29,13:51:00,9844.30,9844.90,9842.05,9842.05,0.0
NIFTY,2017-09-29,13:52:00,9843.55,9846.75,9841.90,9846.40,0.0
NIFTY,2017-09-29,13:53:00,9846.75,9848.10,9841.95,9842.10,0.0
NIFTY,2017-09-29,13:54:00,9842.95,9843.15,9842.40,9842.40,0.0
NIFTY,2017-09-29,13:55:00,9844.05,9844.05,9840.20,9842.55,0.0
NIFTY,2017-09-29,13:56:00,9844.20,9845.40,9843.05,9844.80,0.0
NIFTY,2017-09-29,13:57:00,9845.35,9845.35,9845.20,9845.20,0.0
NIFTY,2017-09-29,13:58:00,9846.90,9848.25,9845.35,9847.60,0.0
NIFTY,2017-09-29,13:59:00,9849.20,9849.35,9846.10,9846.45,0.0
NIFTY,2017-09-29,14:00:00,9846.65,9850.35,9846.65,9847.85,0.0
NIFTY,2017-09-29,14:01:00,9849.20,9849.20,9846.15,9846.70,0.0
NIFTY,2017-09-29,14:02:00,9848.25,9849.45,9847.55,9848.60,0.0
NIFTY,2017-09-29,14:03:00,9850.15,9850.15,9847.65,9847.65,0.0
NIFTY,2017-09-29,14:04:00,9849.15,9849.20,9847.85,9848.10,0.0
NIFTY,2017-09-29,14:05:00,9849.00,9850.60,9848.40,9849.80,0.0
NIFTY,2017-09-29,14:06:00,9849.95,9850.25,9849.95,9850.25,0.0
NIFTY,2017-09-29,14:07:00,9849.85,9850.00,9849.85,9850.00,0.0
NIFTY,2017-09-29,14:08:00,9846.60,9846.60,9846.60,9846.60,0.0
NIFTY,2017-09-29,14:09:00,9846.30,9846.30,9846.30,9846.30,0.0
NIFTY,2017-09-29,14:10:00,9846.10,9846.35,9846.10,9846.15,0.0
NIFTY,2017-09-29,14:12:00,9846.50,9846.90,9846.45,9846.90,0.0
NIFTY,2017-09-29,14:15:00,9849.55,9850.60,9849.55,9849.65,0.0
NIFTY,2017-09-29,14:17:00,9848.00,9848.70,9847.60,9848.70,0.0
NIFTY,2017-09-29,14:18:00,9846.20,9846.20,9845.85,9845.85,0.0
NIFTY,2017-09-29,14:20:00,9842.85,9843.15,9842.85,9843.15,0.0
NIFTY,2017-09-29,14:21:00,9841.50,9841.50,9841.05,9841.05,0.0
NIFTY,2017-09-29,14:23:00,9831.05,9831.05,9830.50,9830.50,0.0
NIFTY,2017-09-29,14:25:00,9828.40,9828.90,9828.40,9828.45,0.0
NIFTY,2017-09-29,14:27:00,9829.90,9830.50,9829.90,9829.90,0.0
NIFTY,2017-09-29,14:31:00,9823.65,9823.65,9823.45,9823.45,0.0
NIFTY,2017-09-29,14:33:00,9810.60,9810.60,9809.10,9809.20,0.0
NIFTY,2017-09-29,14:34:00,9813.40,9813.90,9813.40,9813.90,0.0
NIFTY,2017-09-29,14:35:00,9808.65,9808.65,9808.10,9808.45,0.0
NIFTY,2017-09-29,14:36:00,9801.00,9801.45,9801.00,9801.20,0.0
NIFTY,2017-09-29,14:38:00,9813.70,9814.25,9813.50,9814.25,0.0
NIFTY,2017-09-29,14:40:00,9806.50,9807.05,9806.50,9807.05,0.0
NIFTY,2017-09-29,14:41:00,9808.45,9808.70,9808.45,9808.70,0.0
NIFTY,2017-09-29,14:43:00,9818.15,9818.60,9817.75,9817.75,0.0
NIFTY,2017-09-29,14:48:00,9816.70,9816.90,9816.45,9816.90,0.0
NIFTY,2017-09-29,14:50:00,9811.50,9811.55,9811.15,9811.55,0.0
NIFTY,2017-09-29,14:53:00,9806.25,9806.25,9805.80,9805.90,0.0
NIFTY,2017-09-29,14:54:00,9811.30,9811.30,9810.40,9810.45,0.0
NIFTY,2017-09-29,14:56:00,9813.20,9813.20,9812.55,9812.55,0.0
NIFTY,2017-09-29,14:58:00,9814.85,9815.20,9814.85,9815.20,0.0
NIFTY,2017-09-29,14:59:00,9814.20,9814.30,9814.15,9814.15,0.0
NIFTY,2017-09-29,15:00:00,9810.55,9810.55,9810.55,9810.55,0.0
NIFTY,2017-09-29,15:01:00,9809.50,9809.50,9809.45,9809.45,0.0
NIFTY,2017-09-29,15:04:00,9794.95,9795.55,9794.70,9794.70,0.0
NIFTY,2017-09-29,15:05:00,9800.35,9800.65,9800.35,9800.65,0.0
NIFTY,2017-09-29,15:06:00,9794.80,9794.80,9794.50,9794.50,0.0
NIFTY,2017-09-29,15:09:00,9786.50,9786.75,9786.45,9786.45,0.0
NIFTY,2017-09-29,15:11:00,9782.90,9783.40,9782.80,9783.00,0.0
NIFTY,2017-09-29,15:13:00,9775.80,9775.95,9775.75,9775.95,0.0
NIFTY,2017-09-29,15:14:00,9782.25,9782.70,9782.25,9782.70,0.0
NIFTY,2017-09-29,15:15:00,9784.30,9784.30,9784.30,9784.30,0.0
NIFTY,2017-09-29,15:17:00,9779.85,9780.70,9779.50,9780.70,0.0
NIFTY,2017-09-29,15:18:00,9783.70,9783.70,9782.75,9782.75,0.0
NIFTY,2017-09-29,15:19:00,9781.50,9782.20,9781.50,9782.20,0.0
NIFTY,2017-09-29,15:20:00,9783.75,9784.20,9783.75,9784.20,0.0
NIFTY,2017-09-29,15:22:00,9780.75,9780.80,9780.75,9780.80,0.0
NIFTY,2017-09-29,15:23:00,9784.15,9784.25,9784.15,9784.25,0.0
NIFTY,2017-09-29,15:24:00,9789.45,9789.70,9789.20,9789.70,0.0
NIFTY,2017-09-29,15:25:00,9789.20,9789.35,9789.10,9789.10,0.0
NIFTY,2017-09-29,15:27:00,9785.30,9786.25,9785.30,9786.00,0.0
NIFTY,2017-09-29,15:28:00,9782.90,9783.00,9782.90,9782.95,0.0
NIFTY,2017-09-29,15:29:00,9783.95,9784.55,9783.95,9783.95,0.0
NIFTY,2017-09-29,15:30:00,9782.25,9783.95,9782.00,9782.00,0.0
NIFTY,2017-10-03,09:15:00,9893.30,9893.30,9893.30,9893.30,0.0
NIFTY,2017-10-03,09:16:00,9888.75,9888.75,9869.45,9869.90,0.0
NIFTY,2017-10-03,09:17:00,9870.10,9870.60,9864.75,9865.65,0.0
NIFTY,2017-10-03,09:18:00,9865.30,9866.95,9858.00,9858.20,0.0
NIFTY,2017-10-03,09:19:00,9857.85,9858.40,9849.75,9854.60,0.0
NIFTY,2017-10-03,09:20:00,9855.00,9860.60,9852.30,9860.60,0.0
NIFTY,2017-10-03,09:21:00,9861.05,9863.25,9855.05,9863.25,0.0
NIFTY,2017-10-03,09:22:00,9863.25,9866.35,9861.15,9862.70,0.0
NIFTY,2017-10-03,09:23:00,9862.80,9865.40,9858.25,9858.75,0.0
NIFTY,2017-10-03,09:24:00,9859.00,9865.15,9856.05,9856.15,0.0
NIFTY,2017-10-03,09:25:00,9855.80,9855.80,9848.20,9848.20,0.0
NIFTY,2017-10-03,09:26:00,9847.95,9853.95,9847.55,9847.55,0.0
NIFTY,2017-10-03,09:27:00,9847.75,9850.50,9841.00,9841.15,0.0
NIFTY,2017-10-03,09:28:00,9840.65,9846.70,9832.70,9846.00,0.0
NIFTY,2017-10-03,09:29:00,9844.55,9845.55,9836.15,9840.30,0.0
NIFTY,2017-10-03,09:30:00,9840.50,9847.50,9839.40,9841.45,0.0
NIFTY,2017-10-03,09:31:00,9840.95,9841.45,9838.00,9838.00,0.0
NIFTY,2017-10-03,09:32:00,9838.20,9846.10,9837.10,9843.95,0.0
NIFTY,2017-10-03,09:33:00,9843.80,9848.35,9842.15,9847.95,0.0
NIFTY,2017-10-03,09:34:00,9848.10,9852.35,9848.05,9852.25,0.0
NIFTY,2017-10-03,09:35:00,9852.10,9853.20,9848.85,9851.50,0.0
NIFTY,2017-10-03,09:36:00,9851.50,9853.00,9843.40,9845.85,0.0
NIFTY,2017-10-03,09:37:00,9846.15,9850.20,9842.75,9850.20,0.0
NIFTY,2017-10-03,09:38:00,9850.40,9851.45,9839.50,9839.50,0.0
NIFTY,2017-10-03,09:39:00,9839.55,9844.90,9838.15,9844.90,0.0
NIFTY,2017-10-03,09:40:00,9845.10,9846.75,9839.25,9844.50,0.0
NIFTY,2017-10-03,09:41:00,9844.90,9845.35,9841.20,9842.95,0.0
NIFTY,2017-10-03,09:42:00,9843.20,9847.55,9843.20,9846.80,0.0
NIFTY,2017-10-03,09:43:00,9847.05,9849.55,9846.25,9846.95,0.0
NIFTY,2017-10-03,09:44:00,9847.05,9850.15,9847.05,9849.95,0.0
NIFTY,2017-10-03,09:45:00,9849.85,9852.70,9849.85,9852.35,0.0
NIFTY,2017-10-03,09:46:00,9852.75,9853.00,9847.20,9847.70,0.0
NIFTY,2017-10-03,09:47:00,9847.70,9847.70,9845.50,9846.00,0.0
NIFTY,2017-10-03,09:48:00,9846.80,9852.75,9846.20,9851.25,0.0
NIFTY,2017-10-03,09:49:00,9851.55,9851.90,9849.50,9851.35,0.0
NIFTY,2017-10-03,09:50:00,9851.50,9851.90,9849.30,9850.15,0.0
NIFTY,2017-10-03,09:51:00,9849.90,9850.90,9848.60,9850.15,0.0
NIFTY,2017-10-03,09:52:00,9849.90,9854.25,9849.90,9853.80,0.0
NIFTY,2017-10-03,09:53:00,9853.85,9854.95,9852.50,9854.30,0.0
NIFTY,2017-10-03,09:54:00,9854.75,9855.25,9846.10,9846.10,0.0
NIFTY,2017-10-03,09:55:00,9846.20,9854.60,9845.60,9854.60,0.0
NIFTY,2017-10-03,09:56:00,9854.60,9856.95,9852.45,9852.45,0.0
NIFTY,2017-10-03,09:57:00,9852.20,9853.05,9850.75,9852.70,0.0
NIFTY,2017-10-03,09:58:00,9852.90,9854.45,9852.55,9853.95,0.0
NIFTY,2017-10-03,09:59:00,9853.85,9854.65,9850.95,9850.95,0.0
NIFTY,2017-10-03,10:00:00,9850.65,9852.65,9850.15,9850.15,0.0
NIFTY,2017-10-03,10:01:00,9850.00,9854.55,9849.75,9854.45,0.0
NIFTY,2017-10-03,10:02:00,9854.60,9855.55,9853.80,9854.40,0.0
NIFTY,2017-10-03,10:03:00,9854.05,9854.70,9852.15,9852.45,0.0
NIFTY,2017-10-03,10:04:00,9852.25,9852.85,9848.55,9848.55,0.0
NIFTY,2017-10-03,10:05:00,9847.50,9847.90,9845.70,9847.15,0.0
NIFTY,2017-10-03,10:06:00,9846.70,9848.40,9844.70,9844.95,0.0
NIFTY,2017-10-03,10:07:00,9844.50,9845.05,9832.20,9834.05,0.0
NIFTY,2017-10-03,10:08:00,9834.40,9837.90,9834.40,9837.30,0.0
NIFTY,2017-10-03,10:09:00,9837.20,9840.15,9836.70,9839.50,0.0
NIFTY,2017-10-03,10:10:00,9840.10,9841.35,9839.70,9840.25,0.0
NIFTY,2017-10-03,10:11:00,9840.30,9841.30,9836.30,9836.30,0.0
NIFTY,2017-10-03,10:12:00,9835.80,9836.55,9831.15,9834.80,0.0
NIFTY,2017-10-03,10:13:00,9834.60,9836.35,9831.75,9836.35,0.0
NIFTY,2017-10-03,10:14:00,9835.90,9838.95,9835.35,9838.35,0.0
NIFTY,2017-10-03,10:15:00,9838.35,9840.05,9838.35,9839.55,0.0
NIFTY,2017-10-03,10:16:00,9839.50,9840.65,9839.00,9840.60,0.0
NIFTY,2017-10-03,10:17:00,9840.45,9845.00,9840.40,9843.85,0.0
NIFTY,2017-10-03,10:18:00,9844.00,9845.00,9841.80,9842.20,0.0
NIFTY,2017-10-03,10:19:00,9841.15,9843.65,9840.95,9841.25,0.0
NIFTY,2017-10-03,10:20:00,9841.40,9841.50,9838.30,9839.60,0.0
NIFTY,2017-10-03,10:21:00,9839.70,9842.15,9839.05,9839.95,0.0
NIFTY,2017-10-03,10:22:00,9839.35,9839.70,9837.65,9837.95,0.0
NIFTY,2017-10-03,10:23:00,9837.95,9840.40,9837.15,9840.35,0.0
NIFTY,2017-10-03,10:24:00,9840.10,9840.60,9837.40,9837.45,0.0
NIFTY,2017-10-03,10:25:00,9837.45,9837.45,9833.20,9834.60,0.0
NIFTY,2017-10-03,10:26:00,9834.50,9837.35,9834.50,9836.90,0.0
NIFTY,2017-10-03,10:27:00,9836.90,9841.95,9836.90,9841.95,0.0
NIFTY,2017-10-03,10:28:00,9842.40,9843.65,9841.25,9843.20,0.0
