MGL,2017-10-04,14:43:00,1094.20,1095.35,1094.00,1095.20,450.0
MGL,2017-10-04,14:44:00,1095.20,1095.60,1094.15,1094.20,453.0
MGL,2017-10-04,14:45:00,1094.20,1095.85,1093.85,1095.45,362.0
MGL,2017-10-04,14:46:00,1095.35,1095.45,1094.05,1095.00,592.0
MGL,2017-10-04,14:47:00,1095.00,1096.00,1095.00,1096.00,325.0
MGL,2017-10-04,14:48:00,1095.60,1098.35,1094.80,1097.05,1489.0
MGL,2017-10-04,14:49:00,1096.90,1097.00,1096.00,1096.70,199.0
MGL,2017-10-04,14:50:00,1096.85,1097.65,1096.85,1097.50,273.0
MGL,2017-10-04,14:51:00,1097.20,1097.45,1096.85,1097.45,275.0
MGL,2017-10-04,14:52:00,1097.45,1097.50,1096.05,1096.50,432.0
MGL,2017-10-04,14:53:00,1096.50,1096.50,1095.65,1096.50,359.0
MGL,2017-10-04,14:54:00,1096.95,1097.35,1096.00,1096.00,569.0
MGL,2017-10-04,14:55:00,1096.00,1098.00,1096.00,1098.00,749.0
MGL,2017-10-04,14:56:00,1097.85,1097.95,1097.00,1097.00,433.0
MGL,2017-10-04,14:57:00,1097.05,1097.80,1097.05,1097.80,50.0
MGL,2017-10-04,14:58:00,1097.55,1097.80,1097.20,1097.80,126.0
MGL,2017-10-04,14:59:00,1097.20,1097.75,1097.00,1097.00,908.0
MGL,2017-10-04,15:00:00,1097.00,1097.25,1096.50,1097.00,396.0
MGL,2017-10-04,15:01:00,1096.70,1097.95,1096.70,1097.25,1364.0
MGL,2017-10-04,15:02:00,1097.70,1097.80,1095.90,1097.65,752.0
MGL,2017-10-04,15:03:00,1097.00,1097.50,1097.00,1097.50,695.0
MGL,2017-10-04,15:04:00,1096.20,1097.85,1096.20,1097.85,130.0
MGL,2017-10-04,15:05:00,1097.50,1097.50,1096.90,1096.90,148.0
MGL,2017-10-04,15:06:00,1097.00,1097.50,1097.00,1097.00,313.0
MGL,2017-10-04,15:07:00,1097.15,1097.35,1097.00,1097.00,445.0
MGL,2017-10-04,15:08:00,1096.60,1097.15,1096.55,1096.80,26.0
MGL,2017-10-04,15:09:00,1096.20,1097.00,1095.00,1095.80,1386.0
MGL,2017-10-04,15:10:00,1096.60,1096.70,1096.00,1096.70,182.0
MGL,2017-10-04,15:11:00,1096.50,1096.90,1096.45,1096.90,651.0
MGL,2017-10-04,15:12:00,1096.75,1096.90,1095.05,1095.05,597.0
MGL,2017-10-04,15:13:00,1095.35,1096.35,1095.30,1096.35,158.0
MGL,2017-10-04,15:14:00,1096.30,1096.50,1094.85,1094.85,1159.0
MGL,2017-10-04,15:15:00,1094.65,1096.20,1094.65,1096.00,1500.0
MGL,2017-10-04,15:16:00,1095.05,1095.10,1094.25,1094.25,584.0
MGL,2017-10-04,15:17:00,1095.00,1095.10,1093.60,1095.00,1258.0
MGL,2017-10-04,15:18:00,1095.00,1095.45,1095.00,1095.45,304.0
MGL,2017-10-04,15:19:00,1095.00,1096.35,1093.05,1093.55,2127.0
MGL,2017-10-04,15:20:00,1094.65,1095.00,1093.70,1094.90,101.0
MGL,2017-10-04,15:21:00,1094.90,1095.75,1093.65,1093.70,1225.0
MGL,2017-10-04,15:22:00,1093.80,1095.00,1093.80,1095.00,189.0
MGL,2017-10-04,15:23:00,1095.00,1095.90,1095.00,1095.65,463.0
MGL,2017-10-04,15:24:00,1095.65,1096.00,1093.00,1095.00,2096.0
MGL,2017-10-04,15:25:00,1094.55,1097.20,1094.20,1096.00,1103.0
MGL,2017-10-04,15:26:00,1096.50,1098.00,1096.00,1096.00,1545.0
MGL,2017-10-04,15:27:00,1097.00,1097.40,1095.55,1095.55,753.0
MGL,2017-10-04,15:28:00,1095.55,1098.00,1095.50,1095.75,2272.0
MGL,2017-10-04,15:29:00,1095.80,1100.00,1095.00,1097.45,3734.0
MGL,2017-10-04,15:30:00,1097.00,1102.70,1096.50,1100.00,2347.0
MGL,2017-10-05,09:16:00,1102.85,1102.85,1100.60,1102.55,69.0
MGL,2017-10-05,09:17:00,1100.65,1101.05,1097.10,1098.00,341.0
MGL,2017-10-05,09:18:00,1098.30,1099.00,1096.50,1096.50,527.0
MGL,2017-10-05,09:19:00,1096.85,1099.80,1096.85,1099.55,407.0
MGL,2017-10-05,09:20:00,1099.90,1102.50,1099.90,1101.10,105.0
MGL,2017-10-05,09:21:00,1101.80,1101.80,1099.35,1099.60,150.0
MGL,2017-10-05,09:22:00,1099.80,1100.00,1098.60,1098.60,87.0
MGL,2017-10-05,09:23:00,1099.95,1105.00,1099.95,1105.00,490.0
MGL,2017-10-05,09:24:00,1104.30,1104.90,1102.20,1103.00,180.0
MGL,2017-10-05,09:25:00,1103.70,1103.70,1102.00,1102.00,522.0
MGL,2017-10-05,09:26:00,1102.75,1104.45,1102.75,1104.45,244.0
MGL,2017-10-05,09:27:00,1103.45,1103.45,1102.35,1102.35,94.0
MGL,2017-10-05,09:28:00,1102.35,1103.00,1102.35,1103.00,52.0
MGL,2017-10-05,09:29:00,1102.55,1103.00,1102.00,1102.10,248.0
MGL,2017-10-05,09:30:00,1101.35,1103.00,1101.35,1102.30,466.0
MGL,2017-10-05,09:31:00,1102.25,1102.95,1101.65,1102.95,504.0
MGL,2017-10-05,09:32:00,1102.25,1102.25,1102.25,1102.25,1.0
MGL,2017-10-05,09:33:00,1102.10,1102.65,1102.10,1102.65,136.0
MGL,2017-10-05,09:34:00,1102.25,1102.25,1101.45,1101.45,130.0
MGL,2017-10-05,09:35:00,1100.55,1101.60,1100.55,1100.55,29.0
MGL,2017-10-05,09:36:00,1100.15,1100.80,1100.15,1100.80,50.0
MGL,2017-10-05,09:37:00,1100.75,1100.80,1100.75,1100.80,2.0
MGL,2017-10-05,09:38:00,1100.80,1100.80,1098.75,1099.40,625.0
MGL,2017-10-05,09:39:00,1099.40,1099.40,1099.40,1099.40,6.0
MGL,2017-10-05,09:40:00,1098.75,1098.75,1098.15,1098.15,13.0
MGL,2017-10-05,09:41:00,1098.00,1098.65,1098.00,1098.65,165.0
MGL,2017-10-05,09:42:00,1098.65,1098.70,1098.00,1098.00,366.0
MGL,2017-10-05,09:43:00,1097.30,1097.30,1095.00,1095.00,696.0
MGL,2017-10-05,09:44:00,1095.80,1098.80,1095.80,1096.80,420.0
MGL,2017-10-05,09:45:00,1096.00,1096.00,1096.00,1096.00,600.0
MGL,2017-10-05,09:46:00,1096.75,1097.50,1096.30,1097.50,73.0
MGL,2017-10-05,09:47:00,1096.40,1096.40,1096.30,1096.30,5.0
MGL,2017-10-05,09:48:00,1096.40,1097.55,1096.40,1097.55,551.0
MGL,2017-10-05,09:49:00,1097.45,1097.55,1095.05,1097.55,518.0
MGL,2017-10-05,09:50:00,1096.35,1097.50,1096.35,1097.50,137.0
MGL,2017-10-05,09:51:00,1097.30,1097.50,1096.15,1097.50,961.0
MGL,2017-10-05,09:52:00,1099.95,1099.95,1097.55,1098.45,365.0
MGL,2017-10-05,09:53:00,1099.00,1099.00,1099.00,1099.00,1.0
MGL,2017-10-05,09:54:00,1098.95,1100.65,1098.95,1100.65,144.0
MGL,2017-10-05,09:55:00,1100.00,1100.50,1100.00,1100.50,12.0
MGL,2017-10-05,09:56:00,1100.50,1100.50,1099.00,1100.40,45.0
MGL,2017-10-05,09:57:00,1100.65,1101.00,1100.65,1100.85,184.0
MGL,2017-10-05,09:58:00,1101.00,1101.50,1101.00,1101.50,211.0
MGL,2017-10-05,09:59:00,1101.70,1101.75,1101.00,1101.55,121.0
MGL,2017-10-05,10:00:00,1101.00,1101.00,1100.45,1100.45,15.0
MGL,2017-10-05,10:01:00,1100.00,1100.45,1100.00,1100.45,544.0
MGL,2017-10-05,10:02:00,1100.00,1100.00,1100.00,1100.00,1.0
MGL,2017-10-05,10:03:00,1100.00,1100.00,1099.20,1099.95,86.0
MGL,2017-10-05,10:04:00,1099.95,1100.00,1099.95,1100.00,29.0
MGL,2017-10-05,10:05:00,1100.00,1100.00,1099.30,1099.95,10.0
MGL,2017-10-05,10:06:00,1100.00,1100.00,1100.00,1100.00,3.0
MGL,2017-10-05,10:07:00,1099.90,1099.90,1099.90,1099.90,1.0
MGL,2017-10-05,10:08:00,1099.10,1099.10,1099.10,1099.10,300.0
MGL,2017-10-05,10:09:00,1096.05,1096.50,1096.05,1096.50,165.0
MGL,2017-10-05,10:10:00,1097.75,1097.85,1096.00,1096.00,320.0
MGL,2017-10-05,10:11:00,1096.25,1101.35,1096.25,1099.00,1887.0
MGL,2017-10-05,10:12:00,1097.80,1099.00,1097.80,1099.00,422.0
MGL,2017-10-05,10:13:00,1099.55,1099.90,1095.90,1097.00,578.0
MGL,2017-10-05,10:14:00,1098.00,1098.20,1098.00,1098.20,68.0
MGL,2017-10-05,10:15:00,1099.65,1099.65,1099.65,1099.65,223.0
MGL,2017-10-05,10:16:00,1099.20,1099.20,1098.80,1098.80,285.0
MGL,2017-10-05,10:17:00,1098.60,1100.50,1097.30,1100.50,378.0
MGL,2017-10-05,10:18:00,1100.75,1101.70,1100.00,1100.50,700.0
MGL,2017-10-05,10:19:00,1101.00,1101.00,1097.45,1097.50,188.0
MGL,2017-10-05,10:20:00,1100.00,1100.00,1097.60,1097.90,256.0
MGL,2017-10-05,10:21:00,1099.45,1099.45,1098.40,1098.40,3.0
MGL,2017-10-05,10:22:00,1098.25,1098.30,1097.15,1097.15,473.0
MGL,2017-10-05,10:23:00,1097.15,1098.15,1096.10,1098.10,579.0
MGL,2017-10-05,10:24:00,1098.05,1099.00,1098.05,1099.00,950.0
MGL,2017-10-05,10:25:00,1099.80,1101.00,1099.80,1100.90,635.0
MGL,2017-10-05,10:26:00,1101.00,1101.00,1100.00,1100.80,111.0
MGL,2017-10-05,10:27:00,1100.00,1100.15,1099.15,1099.35,512.0
MGL,2017-10-05,10:28:00,1100.00,1100.00,1096.00,1097.20,246.0
MGL,2017-10-05,10:29:00,1096.90,1098.00,1096.90,1097.85,121.0
MGL,2017-10-05,10:30:00,1097.75,1097.75,1097.50,1097.55,24.0
MGL,2017-10-05,10:31:00,1097.85,1097.90,1096.00,1096.00,608.0
MGL,2017-10-05,10:32:00,1096.00,1097.50,1096.00,1096.80,164.0
MGL,2017-10-05,10:33:00,1095.05,1096.00,1095.05,1096.00,401.0
MGL,2017-10-05,10:34:00,1095.15,1096.00,1095.00,1095.00,348.0
MGL,2017-10-05,10:35:00,1095.35,1096.00,1095.00,1096.00,871.0
MGL,2017-10-05,10:36:00,1096.00,1096.00,1095.95,1096.00,40.0
MGL,2017-10-05,10:37:00,1095.00,1095.00,1095.00,1095.00,429.0
MGL,2017-10-05,10:38:00,1095.00,1095.00,1095.00,1095.00,19.0
MGL,2017-10-05,10:39:00,1095.05,1095.90,1095.05,1095.90,52.0
MGL,2017-10-05,10:40:00,1095.00,1095.85,1094.00,1094.00,120.0
MGL,2017-10-05,10:41:00,1093.80,1093.80,1093.80,1093.80,9.0
MGL,2017-10-05,10:42:00,1094.00,1094.00,1092.10,1092.10,79.0
MGL,2017-10-05,10:43:00,1092.10,1092.10,1091.55,1092.00,270.0
MGL,2017-10-05,10:44:00,1092.85,1092.85,1092.85,1092.85,1.0
MGL,2017-10-05,10:45:00,1092.95,1092.95,1091.10,1092.00,162.0
MGL,2017-10-05,10:46:00,1092.00,1093.00,1092.00,1093.00,215.0
MGL,2017-10-05,10:47:00,1093.10,1094.70,1093.10,1094.70,42.0
MGL,2017-10-05,10:48:00,1093.00,1093.90,1092.45,1092.45,211.0
MGL,2017-10-05,10:49:00,1093.05,1093.90,1093.05,1093.90,6.0
MGL,2017-10-05,10:50:00,1093.90,1093.90,1092.90,1092.90,21.0
MGL,2017-10-05,10:51:00,1093.90,1093.90,1093.90,1093.90,1.0
MGL,2017-10-05,10:52:00,1093.90,1093.90,1093.85,1093.85,21.0
MGL,2017-10-05,10:53:00,1093.95,1094.00,1093.95,1094.00,31.0
MGL,2017-10-05,10:55:00,1094.00,1094.00,1093.00,1093.00,16.0
MGL,2017-10-05,10:56:00,1093.00,1093.00,1093.00,1093.00,8.0
MGL,2017-10-05,10:57:00,1093.00,1093.00,1093.00,1093.00,6.0
MGL,2017-10-05,10:58:00,1093.00,1093.00,1092.75,1093.00,75.0
MGL,2017-10-05,10:59:00,1093.00,1093.00,1092.50,1092.50,31.0
MGL,2017-10-05,11:00:00,1092.00,1092.55,1092.00,1092.00,271.0
MGL,2017-10-05,11:01:00,1092.00,1092.50,1092.00,1092.00,79.0
MGL,2017-10-05,11:02:00,1092.00,1092.75,1091.45,1092.50,466.0
MGL,2017-10-05,11:03:00,1092.75,1092.80,1092.75,1092.75,101.0
MGL,2017-10-05,11:04:00,1091.90,1093.00,1091.90,1091.95,114.0
MGL,2017-10-05,11:05:00,1092.95,1092.95,1092.80,1092.80,13.0
MGL,2017-10-05,11:06:00,1092.85,1092.85,1092.15,1092.15,15.0
MGL,2017-10-05,11:08:00,1092.00,1092.25,1092.00,1092.25,329.0
MGL,2017-10-05,11:09:00,1092.05,1092.15,1091.30,1091.95,111.0
MGL,2017-10-05,11:10:00,1092.00,1092.00,1091.95,1092.00,13.0
MGL,2017-10-05,11:11:00,1092.00,1092.65,1092.00,1092.65,56.0
MGL,2017-10-05,11:12:00,1092.60,1092.60,1092.60,1092.60,2.0
MGL,2017-10-05,11:13:00,1092.55,1092.55,1092.00,1092.00,27.0
MGL,2017-10-05,11:14:00,1091.35,1092.00,1091.00,1091.10,123.0
MGL,2017-10-05,11:16:00,1091.30,1092.25,1091.30,1092.25,21.0
MGL,2017-10-05,11:17:00,1092.40,1092.40,1092.40,1092.40,1.0
MGL,2017-10-05,11:18:00,1091.00,1091.05,1091.00,1091.05,105.0
MGL,2017-10-05,11:20:00,1092.10,1092.25,1092.10,1092.25,51.0
MGL,2017-10-05,11:21:00,1092.20,1092.20,1092.20,1092.20,1.0
MGL,2017-10-05,11:22:00,1090.40,1091.85,1090.40,1091.85,85.0
MGL,2017-10-05,11:23:00,1091.85,1091.85,1091.10,1091.10,11.0
MGL,2017-10-05,11:24:00,1091.10,1091.70,1091.10,1091.70,103.0
MGL,2017-10-05,11:25:00,1090.90,1090.90,1090.00,1090.05,833.0
MGL,2017-10-05,11:26:00,1090.00,1091.50,1088.00,1090.85,6994.0
MGL,2017-10-05,11:27:00,1090.80,1092.20,1090.80,1092.20,971.0
MGL,2017-10-05,11:28:00,1092.20,1092.95,1091.90,1092.70,1467.0
MGL,2017-10-05,11:29:00,1092.65,1092.65,1091.55,1091.55,1146.0
MGL,2017-10-05,11:30:00,1091.90,1092.20,1091.05,1091.65,861.0
MGL,2017-10-05,11:31:00,1091.30,1092.50,1091.15,1092.40,289.0
MGL,2017-10-05,11:32:00,1092.35,1093.35,1092.00,1092.90,454.0
MGL,2017-10-05,11:33:00,1093.20,1095.00,1093.20,1094.30,295.0
MGL,2017-10-05,11:34:00,1094.30,1094.90,1093.25,1094.80,1040.0
MGL,2017-10-05,11:35:00,1094.70,1094.90,1092.00,1092.00,1251.0
MGL,2017-10-05,11:36:00,1091.80,1091.80,1090.60,1091.50,75.0
MGL,2017-10-05,11:37:00,1090.65,1091.40,1090.65,1091.40,120.0
MGL,2017-10-05,11:38:00,1091.00,1092.00,1091.00,1091.60,563.0
MGL,2017-10-05,11:39:00,1091.75,1091.75,1091.05,1091.10,436.0
MGL,2017-10-05,11:40:00,1091.10,1091.95,1091.00,1091.95,737.0
MGL,2017-10-05,11:41:00,1091.95,1092.00,1091.35,1092.00,206.0
MGL,2017-10-05,11:42:00,1092.00,1093.70,1091.50,1091.50,1243.0
MGL,2017-10-05,11:43:00,1091.55,1092.60,1091.50,1091.60,532.0
MGL,2017-10-05,11:44:00,1092.30,1092.30,1092.30,1092.30,181.0
MGL,2017-10-05,11:45:00,1091.00,1092.10,1090.95,1090.95,406.0
MGL,2017-10-05,11:46:00,1090.95,1090.95,1088.05,1088.10,1930.0
MGL,2017-10-05,11:47:00,1088.10,1088.40,1087.00,1087.15,2651.0
MGL,2017-10-05,11:48:00,1087.80,1087.95,1087.10,1087.95,1081.0
MGL,2017-10-05,11:49:00,1089.00,1090.50,1089.00,1090.20,470.0
MGL,2017-10-05,11:50:00,1090.20,1090.65,1088.30,1090.00,152.0
MGL,2017-10-05,11:51:00,1090.60,1091.35,1089.35,1090.85,1015.0
MGL,2017-10-05,11:52:00,1089.45,1089.45,1089.45,1089.45,8.0
MGL,2017-10-05,11:53:00,1089.90,1089.90,1088.35,1088.55,171.0
MGL,2017-10-05,11:54:00,1088.70,1089.00,1088.05,1089.00,447.0
MGL,2017-10-05,11:55:00,1089.85,1089.85,1088.70,1088.70,36.0
MGL,2017-10-05,11:56:00,1089.85,1089.85,1089.85,1089.85,6.0
MGL,2017-10-05,11:57:00,1088.80,1088.80,1088.80,1088.80,30.0
MGL,2017-10-05,11:58:00,1088.80,1088.80,1088.80,1088.80,97.0
MGL,2017-10-05,11:59:00,1089.90,1090.80,1089.05,1090.55,582.0
MGL,2017-10-05,12:00:00,1090.35,1090.35,1090.35,1090.35,36.0
MGL,2017-10-05,12:01:00,1090.35,1090.50,1090.35,1090.45,25.0
MGL,2017-10-05,12:02:00,1090.70,1090.70,1090.70,1090.70,100.0
MGL,2017-10-05,12:03:00,1090.55,1090.55,1090.55,1090.55,1.0
MGL,2017-10-05,12:04:00,1090.30,1090.30,1090.00,1090.00,66.0
MGL,2017-10-05,12:05:00,1090.55,1090.55,1090.55,1090.55,1.0
MGL,2017-10-05,12:07:00,1090.55,1090.55,1089.50,1089.50,51.0
MGL,2017-10-05,12:11:00,1090.00,1090.90,1090.00,1090.90,100.0
MGL,2017-10-05,12:12:00,1090.00,1090.00,1090.00,1090.00,1.0
MGL,2017-10-05,12:13:00,1090.00,1090.00,1090.00,1090.00,1.0
MGL,2017-10-05,12:14:00,1090.80,1090.80,1090.00,1090.00,2.0
MGL,2017-10-05,12:15:00,1089.40,1090.75,1089.40,1090.75,29.0
MGL,2017-10-05,12:17:00,1090.75,1090.75,1090.75,1090.75,25.0
MGL,2017-10-05,12:18:00,1090.70,1090.70,1090.70,1090.70,1.0
MGL,2017-10-05,12:19:00,1090.65,1090.65,1090.65,1090.65,25.0
MGL,2017-10-05,12:20:00,1090.65,1090.65,1090.00,1090.00,306.0
MGL,2017-10-05,12:21:00,1090.00,1090.00,1090.00,1090.00,50.0
MGL,2017-10-05,12:22:00,1089.75,1090.45,1089.30,1089.30,228.0
MGL,2017-10-05,12:23:00,1089.00,1089.00,1089.00,1089.00,282.0
MGL,2017-10-05,12:24:00,1089.80,1089.80,1089.80,1089.80,1.0
MGL,2017-10-05,12:25:00,1088.70,1089.20,1088.50,1089.20,23.0
MGL,2017-10-05,12:26:00,1088.60,1088.65,1088.00,1088.00,132.0
MGL,2017-10-05,12:27:00,1088.00,1088.00,1088.00,1088.00,282.0
MGL,2017-10-05,12:28:00,1088.50,1088.50,1087.95,1087.95,137.0
MGL,2017-10-05,12:29:00,1088.50,1088.50,1088.50,1088.50,100.0
MGL,2017-10-05,12:31:00,1088.00,1088.00,1088.00,1088.00,250.0
MGL,2017-10-05,12:32:00,1089.00,1089.85,1088.75,1089.85,823.0
MGL,2017-10-05,12:33:00,1089.75,1090.00,1089.75,1089.80,113.0
MGL,2017-10-05,12:34:00,1090.00,1090.35,1090.00,1090.35,563.0
MGL,2017-10-05,12:35:00,1090.40,1090.40,1090.00,1090.00,1022.0
MGL,2017-10-05,12:36:00,1090.30,1091.00,1090.00,1091.00,276.0
MGL,2017-10-05,12:37:00,1090.90,1090.90,1090.80,1090.80,56.0
MGL,2017-10-05,12:39:00,1090.75,1090.75,1090.75,1090.75,155.0
MGL,2017-10-05,12:40:00,1090.30,1091.25,1090.05,1090.05,97.0
MGL,2017-10-05,12:41:00,1090.05,1090.05,1090.00,1090.00,136.0
MGL,2017-10-05,12:42:00,1090.00,1090.00,1089.05,1089.05,71.0
MGL,2017-10-05,12:43:00,1089.00,1089.00,1089.00,1089.00,4.0
MGL,2017-10-05,12:44:00,1089.15,1089.15,1089.15,1089.15,4.0
MGL,2017-10-05,12:45:00,1089.80,1089.85,1089.80,1089.85,10.0
MGL,2017-10-05,12:46:00,1089.15,1090.00,1089.15,1090.00,26.0
MGL,2017-10-05,12:47:00,1089.20,1089.20,1089.20,1089.20,1.0
MGL,2017-10-05,12:48:00,1089.00,1089.20,1089.00,1089.20,155.0
MGL,2017-10-05,12:49:00,1089.00,1089.00,1089.00,1089.00,183.0
MGL,2017-10-05,12:50:00,1089.45,1089.50,1089.45,1089.50,15.0
MGL,2017-10-05,12:51:00,1089.10,1089.10,1089.10,1089.10,24.0
MGL,2017-10-05,12:52:00,1089.75,1089.75,1089.75,1089.75,1.0
MGL,2017-10-05,12:53:00,1089.80,1090.50,1089.80,1090.50,53.0
MGL,2017-10-05,12:54:00,1090.45,1090.45,1089.30,1089.30,28.0
MGL,2017-10-05,12:55:00,1090.45,1090.45,1090.45,1090.45,1.0
MGL,2017-10-05,12:56:00,1090.20,1090.20,1090.20,1090.20,1.0
MGL,2017-10-05,12:58:00,1089.65,1089.65,1089.65,1089.65,1.0
MGL,2017-10-05,13:00:00,1089.20,1089.20,1089.20,1089.20,29.0
MGL,2017-10-05,13:01:00,1090.35,1090.35,1090.35,1090.35,50.0
MGL,2017-10-05,13:03:00,1090.10,1090.10,1090.10,1090.10,1.0
MGL,2017-10-05,13:04:00,1090.10,1090.30,1090.10,1090.30,50.0
MGL,2017-10-05,13:05:00,1090.30,1090.90,1090.30,1090.90,191.0
MGL,2017-10-05,13:06:00,1091.65,1091.65,1091.55,1091.55,67.0
MGL,2017-10-05,13:07:00,1091.05,1092.10,1091.05,1092.10,115.0
MGL,2017-10-05,13:08:00,1092.10,1092.70,1091.05,1091.05,167.0
MGL,2017-10-05,13:11:00,1092.75,1092.75,1092.70,1092.75,84.0
MGL,2017-10-05,13:13:00,1093.50,1093.50,1092.30,1092.30,61.0
MGL,2017-10-05,13:14:00,1092.40,1093.00,1092.25,1092.25,66.0
MGL,2017-10-05,13:17:00,1093.00,1093.40,1093.00,1093.40,24.0
MGL,2017-10-05,13:18:00,1094.00,1094.90,1094.00,1094.90,78.0
MGL,2017-10-05,13:19:00,1094.65,1094.65,1093.00,1093.00,23.0
MGL,2017-10-05,13:20:00,1092.95,1092.95,1092.95,1092.95,10.0
MGL,2017-10-05,13:21:00,1093.00,1093.00,1093.00,1093.00,13.0
MGL,2017-10-05,13:23:00,1093.00,1093.00,1093.00,1093.00,40.0
MGL,2017-10-05,13:24:00,1092.25,1092.25,1092.00,1092.00,11.0
MGL,2017-10-05,13:25:00,1092.60,1092.95,1092.60,1092.75,81.0
MGL,2017-10-05,13:26:00,1092.75,1092.75,1092.75,1092.75,104.0
MGL,2017-10-05,13:27:00,1092.05,1092.75,1091.00,1092.75,397.0
MGL,2017-10-05,13:28:00,1092.70,1092.75,1092.70,1092.75,76.0
MGL,2017-10-05,13:29:00,1093.00,1093.50,1091.15,1091.55,619.0
MGL,2017-10-05,13:30:00,1091.60,1092.10,1091.00,1092.10,97.0
MGL,2017-10-05,13:31:00,1091.95,1091.95,1091.95,1091.95,12.0
MGL,2017-10-05,13:32:00,1091.60,1091.60,1091.60,1091.60,20.0
MGL,2017-10-05,13:33:00,1091.20,1091.20,1090.60,1090.60,16.0
MGL,2017-10-05,13:34:00,1090.55,1090.55,1090.55,1090.55,5.0
MGL,2017-10-05,13:35:00,1090.55,1090.55,1090.55,1090.55,1.0
MGL,2017-10-05,13:36:00,1091.20,1091.20,1091.20,1091.20,1.0
MGL,2017-10-05,13:37:00,1091.20,1091.50,1091.20,1091.50,62.0
MGL,2017-10-05,13:38:00,1091.50,1091.55,1091.50,1091.55,57.0
MGL,2017-10-05,13:39:00,1091.55,1091.70,1090.80,1091.55,155.0
MGL,2017-10-05,13:40:00,1092.00,1092.00,1090.90,1091.55,118.0
MGL,2017-10-05,13:41:00,1091.95,1091.95,1091.95,1091.95,19.0
MGL,2017-10-05,13:42:00,1091.85,1091.85,1091.15,1091.85,56.0
MGL,2017-10-05,13:43:00,1091.85,1091.85,1091.30,1091.30,160.0
MGL,2017-10-05,13:44:00,1092.20,1092.20,1092.20,1092.20,1.0
MGL,2017-10-05,13:45:00,1091.50,1091.50,1091.50,1091.50,50.0
MGL,2017-10-05,13:46:00,1092.25,1092.60,1092.25,1092.60,281.0
MGL,2017-10-05,13:47:00,1092.60,1093.55,1092.60,1093.55,635.0
MGL,2017-10-05,13:48:00,1093.55,1094.70,1093.55,1094.70,600.0
MGL,2017-10-05,13:49:00,1094.90,1095.00,1094.90,1095.00,158.0
MGL,2017-10-05,13:50:00,1094.80,1094.80,1093.95,1093.95,106.0
MGL,2017-10-05,13:51:00,1093.05,1093.05,1093.05,1093.05,5.0
MGL,2017-10-05,13:52:00,1094.35,1094.90,1093.85,1094.60,72.0
MGL,2017-10-05,13:53:00,1094.60,1094.60,1093.50,1094.55,109.0
MGL,2017-10-05,13:54:00,1094.60,1094.60,1094.55,1094.55,50.0
MGL,2017-10-05,13:55:00,1094.40,1094.40,1093.15,1093.15,95.0
MGL,2017-10-05,13:56:00,1094.25,1094.40,1094.25,1094.40,77.0
MGL,2017-10-05,13:57:00,1094.45,1094.50,1094.40,1094.50,201.0
MGL,2017-10-05,13:58:00,1094.50,1094.50,1094.50,1094.50,24.0
MGL,2017-10-05,13:59:00,1093.95,1093.95,1093.95,1093.95,1.0
MGL,2017-10-05,14:00:00,1093.95,1093.95,1092.90,1092.90,786.0
MGL,2017-10-05,14:02:00,1093.95,1093.95,1093.00,1093.00,31.0
MGL,2017-10-05,14:03:00,1093.80,1093.80,1093.80,1093.80,70.0
MGL,2017-10-05,14:04:00,1093.90,1093.95,1093.60,1093.95,13.0
MGL,2017-10-05,14:05:00,1093.80,1093.80,1093.80,1093.80,1.0
MGL,2017-10-05,14:06:00,1093.90,1093.95,1093.70,1093.70,41.0
MGL,2017-10-05,14:07:00,1093.80,1093.80,1093.30,1093.80,55.0
MGL,2017-10-05,14:08:00,1093.70,1093.80,1093.70,1093.80,18.0
MGL,2017-10-05,14:09:00,1093.80,1093.80,1092.45,1092.50,146.0
MGL,2017-10-05,14:10:00,1092.15,1092.15,1090.65,1090.65,146.0
MGL,2017-10-05,14:11:00,1091.35,1091.35,1091.35,1091.35,100.0
MGL,2017-10-05,14:12:00,1091.00,1091.00,1091.00,1091.00,20.0
MGL,2017-10-05,14:13:00,1091.00,1092.55,1091.00,1092.55,485.0
MGL,2017-10-05,14:14:00,1092.65,1092.65,1091.10,1091.10,76.0
MGL,2017-10-05,14:15:00,1092.10,1092.10,1092.10,1092.10,4.0
MGL,2017-10-05,14:16:00,1091.30,1091.30,1090.00,1090.00,260.0
MGL,2017-10-05,14:18:00,1091.15,1091.15,1091.15,1091.15,1.0
MGL,2017-10-05,14:19:00,1091.25,1091.25,1091.25,1091.25,1.0
MGL,2017-10-05,14:20:00,1091.25,1091.25,1091.25,1091.25,1.0
MGL,2017-10-05,14:21:00,1091.25,1092.70,1091.25,1092.70,251.0
MGL,2017-10-05,14:22:00,1092.70,1093.95,1092.00,1092.00,712.0
MGL,2017-10-05,14:23:00,1092.00,1092.00,1092.00,1092.00,76.0
MGL,2017-10-05,14:24:00,1092.00,1092.00,1092.00,1092.00,72.0
MGL,2017-10-05,14:25:00,1092.00,1092.00,1091.40,1091.90,107.0
MGL,2017-10-05,14:26:00,1091.00,1091.00,1091.00,1091.00,185.0
MGL,2017-10-05,14:27:00,1092.45,1092.95,1092.40,1092.95,107.0
MGL,2017-10-05,14:28:00,1092.80,1093.30,1091.25,1093.30,117.0
MGL,2017-10-05,14:29:00,1093.50,1093.50,1093.45,1093.45,71.0
