ONGC,2017-09-29,09:28:00,172.85,172.90,172.75,172.85,23268.0
ONGC,2017-09-29,09:29:00,172.75,172.85,172.70,172.75,23821.0
ONGC,2017-09-29,09:30:00,172.70,172.95,172.70,172.95,11059.0
ONGC,2017-09-29,09:31:00,172.95,173.05,172.85,173.00,9828.0
ONGC,2017-09-29,09:32:00,173.00,173.05,172.80,172.80,22005.0
ONGC,2017-09-29,09:33:00,172.80,172.95,172.75,172.80,23007.0
ONGC,2017-09-29,09:34:00,172.80,172.80,172.30,172.30,33495.0
ONGC,2017-09-29,09:35:00,172.30,172.75,172.30,172.70,15934.0
ONGC,2017-09-29,09:36:00,172.80,172.80,172.60,172.70,6616.0
ONGC,2017-09-29,09:37:00,172.75,172.75,172.60,172.60,8870.0
ONGC,2017-09-29,09:38:00,172.70,172.75,172.50,172.55,8524.0
ONGC,2017-09-29,09:39:00,172.60,172.70,172.50,172.70,15900.0
ONGC,2017-09-29,09:40:00,172.65,172.65,172.55,172.55,6956.0
ONGC,2017-09-29,09:41:00,172.55,172.75,172.55,172.55,9615.0
ONGC,2017-09-29,09:42:00,172.50,172.55,172.40,172.55,8249.0
ONGC,2017-09-29,09:43:00,172.60,172.65,172.45,172.45,7967.0
ONGC,2017-09-29,09:44:00,172.50,172.55,172.40,172.55,10066.0
ONGC,2017-09-29,09:45:00,172.50,172.55,172.45,172.45,5000.0
ONGC,2017-09-29,09:46:00,172.50,172.55,172.30,172.50,11435.0
ONGC,2017-09-29,09:47:00,172.35,172.60,172.35,172.45,28228.0
ONGC,2017-09-29,09:48:00,172.45,172.55,172.35,172.40,10088.0
ONGC,2017-09-29,09:49:00,172.45,172.50,172.05,172.10,26221.0
ONGC,2017-09-29,09:50:00,172.15,172.20,172.05,172.10,4269.0
ONGC,2017-09-29,09:51:00,172.25,172.30,172.15,172.25,4247.0
ONGC,2017-09-29,09:52:00,172.25,172.30,172.15,172.15,17217.0
ONGC,2017-09-29,09:53:00,172.25,172.35,172.10,172.15,5987.0
ONGC,2017-09-29,09:54:00,172.20,172.45,172.15,172.40,10083.0
ONGC,2017-09-29,09:55:00,172.30,172.75,172.30,172.65,33460.0
ONGC,2017-09-29,09:56:00,172.60,172.95,172.60,172.90,8412.0
ONGC,2017-09-29,09:57:00,173.00,173.00,172.80,173.00,16711.0
ONGC,2017-09-29,09:58:00,173.00,173.40,173.00,173.40,32319.0
ONGC,2017-09-29,09:59:00,173.30,173.40,172.65,172.85,26861.0
ONGC,2017-09-29,10:00:00,172.95,173.20,172.80,172.90,10076.0
ONGC,2017-09-29,10:01:00,172.90,173.00,172.80,172.90,5321.0
ONGC,2017-09-29,10:02:00,172.90,173.15,172.90,173.15,11296.0
ONGC,2017-09-29,10:03:00,173.15,173.15,173.00,173.00,8850.0
ONGC,2017-09-29,10:04:00,173.00,173.00,172.80,173.00,10092.0
ONGC,2017-09-29,10:05:00,173.00,173.00,172.90,173.00,5945.0
ONGC,2017-09-29,10:06:00,172.95,173.10,172.90,173.00,8524.0
ONGC,2017-09-29,10:07:00,173.00,173.05,172.80,173.00,8634.0
ONGC,2017-09-29,10:08:00,173.00,173.00,172.90,172.95,6270.0
ONGC,2017-09-29,10:09:00,172.90,173.00,172.75,172.75,6910.0
ONGC,2017-09-29,10:10:00,172.70,172.80,172.65,172.75,9185.0
ONGC,2017-09-29,10:11:00,172.65,172.75,172.45,172.45,26738.0
ONGC,2017-09-29,10:12:00,172.50,172.55,172.45,172.55,6796.0
ONGC,2017-09-29,10:13:00,172.55,172.75,172.45,172.70,7811.0
ONGC,2017-09-29,10:14:00,172.85,172.95,172.75,172.85,5576.0
ONGC,2017-09-29,10:15:00,172.90,173.00,172.85,173.00,7359.0
ONGC,2017-09-29,10:16:00,172.95,173.10,172.80,173.00,8983.0
ONGC,2017-09-29,10:17:00,173.00,173.20,173.00,173.20,12889.0
ONGC,2017-09-29,10:18:00,173.10,173.20,173.05,173.10,8352.0
ONGC,2017-09-29,10:19:00,173.15,173.15,173.00,173.15,7483.0
ONGC,2017-09-29,10:20:00,173.15,173.25,173.10,173.25,6938.0
ONGC,2017-09-29,10:21:00,173.20,173.25,173.15,173.20,6427.0
ONGC,2017-09-29,10:22:00,173.15,173.30,173.10,173.15,8198.0
ONGC,2017-09-29,10:23:00,173.15,173.30,173.05,173.05,6995.0
ONGC,2017-09-29,10:24:00,173.15,173.15,172.95,172.95,13803.0
ONGC,2017-09-29,10:25:00,173.05,173.10,172.95,173.10,4697.0
ONGC,2017-09-29,10:26:00,173.05,173.15,172.95,173.10,9214.0
ONGC,2017-09-29,10:27:00,173.10,173.15,172.90,173.10,4914.0
ONGC,2017-09-29,10:28:00,173.05,173.20,173.00,173.10,5819.0
ONGC,2017-09-29,10:29:00,173.10,173.40,173.10,173.35,23246.0
ONGC,2017-09-29,10:30:00,173.35,173.50,173.30,173.40,24598.0
ONGC,2017-09-29,10:31:00,173.40,173.50,173.30,173.50,10880.0
ONGC,2017-09-29,10:32:00,173.40,173.90,173.40,173.80,57509.0
ONGC,2017-09-29,10:33:00,173.80,174.00,173.70,174.00,72528.0
ONGC,2017-09-29,10:34:00,173.95,174.15,173.90,174.00,31480.0
ONGC,2017-09-29,10:35:00,174.00,174.20,174.00,174.15,24698.0
ONGC,2017-09-29,10:36:00,174.10,174.30,174.00,174.25,48259.0
ONGC,2017-09-29,10:37:00,174.20,174.25,173.75,173.80,21049.0
ONGC,2017-09-29,10:38:00,173.75,173.80,173.60,173.70,17604.0
ONGC,2017-09-29,10:39:00,173.60,173.70,173.55,173.60,18788.0
ONGC,2017-09-29,10:40:00,173.60,173.70,173.55,173.65,6811.0
ONGC,2017-09-29,10:41:00,173.60,173.80,173.60,173.65,12024.0
ONGC,2017-09-29,10:42:00,173.65,173.90,173.65,173.80,24717.0
ONGC,2017-09-29,10:43:00,173.80,173.80,173.60,173.60,11480.0
ONGC,2017-09-29,10:44:00,173.65,173.80,173.60,173.75,8594.0
ONGC,2017-09-29,10:45:00,173.75,173.95,173.65,173.90,20460.0
ONGC,2017-09-29,10:46:00,173.95,174.05,173.75,173.75,20676.0
ONGC,2017-09-29,10:47:00,173.75,174.15,173.75,174.15,15399.0
ONGC,2017-09-29,10:48:00,174.10,174.15,174.05,174.10,12281.0
ONGC,2017-09-29,10:49:00,174.10,174.20,174.05,174.10,9066.0
ONGC,2017-09-29,10:50:00,174.10,174.20,174.05,174.15,10238.0
ONGC,2017-09-29,10:51:00,174.10,174.20,174.05,174.15,9289.0
ONGC,2017-09-29,10:52:00,174.20,174.20,173.90,174.05,18180.0
ONGC,2017-09-29,10:53:00,174.00,174.10,173.75,174.00,16420.0
ONGC,2017-09-29,10:54:00,173.95,174.05,173.85,173.90,7736.0
ONGC,2017-09-29,10:55:00,173.90,174.10,173.80,173.95,14767.0
ONGC,2017-09-29,10:56:00,173.95,174.10,173.95,174.10,6324.0
ONGC,2017-09-29,10:57:00,174.05,174.15,174.00,174.15,14065.0
ONGC,2017-09-29,10:58:00,174.10,174.10,174.00,174.00,8570.0
ONGC,2017-09-29,10:59:00,174.00,174.05,173.90,174.00,4380.0
ONGC,2017-09-29,11:00:00,174.00,174.00,173.90,173.95,8420.0
ONGC,2017-09-29,11:01:00,174.00,174.00,173.80,173.85,8820.0
ONGC,2017-09-29,11:02:00,173.85,173.95,173.75,173.75,11608.0
ONGC,2017-09-29,11:03:00,173.80,173.85,173.50,173.60,17309.0
ONGC,2017-09-29,11:04:00,173.60,173.85,173.60,173.70,8417.0
ONGC,2017-09-29,11:05:00,173.75,174.00,173.70,173.95,15087.0
ONGC,2017-09-29,11:06:00,173.95,174.00,173.85,173.85,5378.0
ONGC,2017-09-29,11:07:00,173.85,173.95,173.85,173.85,3761.0
ONGC,2017-09-29,11:08:00,173.90,173.95,173.75,173.85,9696.0
ONGC,2017-09-29,11:09:00,173.85,173.85,173.65,173.65,8980.0
ONGC,2017-09-29,11:10:00,173.65,173.70,173.55,173.60,11814.0
ONGC,2017-09-29,11:11:00,173.65,173.75,173.60,173.65,6643.0
ONGC,2017-09-29,11:12:00,173.70,173.75,173.60,173.70,6576.0
ONGC,2017-09-29,11:13:00,173.70,173.70,173.60,173.60,3377.0
ONGC,2017-09-29,11:14:00,173.60,173.65,173.35,173.45,22226.0
ONGC,2017-09-29,11:15:00,173.50,173.50,173.40,173.45,5101.0
ONGC,2017-09-29,11:16:00,173.45,173.50,173.40,173.50,5025.0
ONGC,2017-09-29,11:17:00,173.50,173.50,173.40,173.45,4442.0
ONGC,2017-09-29,11:18:00,173.50,173.70,173.40,173.70,6423.0
ONGC,2017-09-29,11:19:00,173.65,173.70,173.55,173.60,11045.0
ONGC,2017-09-29,11:20:00,173.55,173.60,173.45,173.55,7602.0
ONGC,2017-09-29,11:21:00,173.55,173.65,173.50,173.60,4529.0
ONGC,2017-09-29,11:22:00,173.60,173.70,173.50,173.65,4909.0
ONGC,2017-09-29,11:23:00,173.70,173.70,173.60,173.65,4594.0
ONGC,2017-09-29,11:24:00,173.65,173.90,173.65,173.85,9625.0
ONGC,2017-09-29,11:25:00,173.70,173.85,173.65,173.65,3217.0
ONGC,2017-09-29,11:26:00,173.65,173.90,173.65,173.75,9229.0
ONGC,2017-09-29,11:27:00,173.90,173.90,173.70,173.75,7002.0
ONGC,2017-09-29,11:28:00,173.75,173.90,173.70,173.75,5807.0
ONGC,2017-09-29,11:29:00,173.75,173.90,173.75,173.85,3896.0
ONGC,2017-09-29,11:30:00,173.75,173.80,173.60,173.65,14314.0
ONGC,2017-09-29,11:31:00,173.60,173.65,173.60,173.60,5216.0
ONGC,2017-09-29,11:32:00,173.60,173.65,173.60,173.65,7939.0
ONGC,2017-09-29,11:33:00,173.60,173.75,173.60,173.60,4280.0
ONGC,2017-09-29,11:34:00,173.70,173.80,173.65,173.70,4504.0
ONGC,2017-09-29,11:35:00,173.70,173.80,173.60,173.75,5515.0
ONGC,2017-09-29,11:36:00,173.70,173.75,173.60,173.70,4458.0
ONGC,2017-09-29,11:37:00,173.70,173.75,173.60,173.65,4824.0
ONGC,2017-09-29,11:38:00,173.65,173.75,173.60,173.60,8322.0
ONGC,2017-09-29,11:39:00,173.70,173.75,173.60,173.60,2672.0
ONGC,2017-09-29,11:40:00,173.60,173.75,173.60,173.70,11216.0
ONGC,2017-09-29,11:41:00,173.65,173.65,173.50,173.55,10786.0
ONGC,2017-09-29,11:42:00,173.55,173.70,173.55,173.70,6472.0
ONGC,2017-09-29,11:43:00,173.60,173.60,173.45,173.45,17145.0
ONGC,2017-09-29,11:44:00,173.45,173.65,173.40,173.45,9349.0
ONGC,2017-09-29,11:45:00,173.45,173.60,173.45,173.55,3921.0
ONGC,2017-09-29,11:46:00,173.55,173.60,173.45,173.45,6101.0
ONGC,2017-09-29,11:47:00,173.45,173.60,173.45,173.50,11103.0
ONGC,2017-09-29,11:48:00,173.50,173.55,173.45,173.50,7509.0
ONGC,2017-09-29,11:49:00,173.50,173.60,173.50,173.55,4202.0
ONGC,2017-09-29,11:50:00,173.55,173.60,173.50,173.50,8066.0
ONGC,2017-09-29,11:51:00,173.50,173.60,173.50,173.55,3927.0
ONGC,2017-09-29,11:52:00,173.55,173.60,173.50,173.50,5452.0
ONGC,2017-09-29,11:53:00,173.50,173.55,173.45,173.45,5156.0
ONGC,2017-09-29,11:54:00,173.45,173.55,173.45,173.50,3789.0
ONGC,2017-09-29,11:55:00,173.50,173.55,173.35,173.35,8335.0
ONGC,2017-09-29,11:56:00,173.35,173.45,173.30,173.35,5021.0
ONGC,2017-09-29,11:57:00,173.35,173.45,173.30,173.30,4464.0
ONGC,2017-09-29,11:58:00,173.30,173.45,173.30,173.35,4903.0
ONGC,2017-09-29,11:59:00,173.35,173.45,173.30,173.30,4710.0
ONGC,2017-09-29,12:00:00,173.40,173.40,173.25,173.30,17103.0
ONGC,2017-09-29,12:01:00,173.30,173.35,173.15,173.25,6826.0
ONGC,2017-09-29,12:02:00,173.25,173.35,172.90,172.90,33360.0
ONGC,2017-09-29,12:03:00,173.00,173.00,172.60,172.90,31966.0
ONGC,2017-09-29,12:04:00,172.90,173.20,172.90,173.15,11802.0
ONGC,2017-09-29,12:05:00,173.00,173.15,172.90,173.00,23905.0
ONGC,2017-09-29,12:06:00,173.00,173.05,172.55,172.60,22847.0
ONGC,2017-09-29,12:07:00,172.60,172.75,172.60,172.70,9695.0
ONGC,2017-09-29,12:08:00,172.75,172.90,172.70,172.90,8828.0
ONGC,2017-09-29,12:09:00,172.85,173.05,172.80,172.90,21646.0
ONGC,2017-09-29,12:10:00,172.80,172.95,172.70,172.95,17882.0
ONGC,2017-09-29,12:11:00,172.85,173.05,172.85,172.95,15200.0
ONGC,2017-09-29,12:12:00,172.90,173.05,172.85,172.95,10582.0
ONGC,2017-09-29,12:13:00,173.00,173.10,172.90,172.95,13169.0
ONGC,2017-09-29,12:14:00,172.95,173.10,172.90,173.00,17339.0
ONGC,2017-09-29,12:15:00,173.10,173.25,173.10,173.20,10244.0
ONGC,2017-09-29,12:16:00,173.20,173.25,173.00,173.05,6308.0
ONGC,2017-09-29,12:17:00,173.00,173.10,173.00,173.05,11571.0
ONGC,2017-09-29,12:18:00,173.00,173.10,172.80,172.90,64083.0
ONGC,2017-09-29,12:19:00,172.90,173.15,172.80,173.00,40767.0
ONGC,2017-09-29,12:20:00,172.90,173.05,172.90,172.95,20880.0
ONGC,2017-09-29,12:21:00,172.95,173.10,172.90,172.90,48434.0
ONGC,2017-09-29,12:22:00,172.90,173.10,172.90,173.00,7127.0
ONGC,2017-09-29,12:23:00,173.00,173.15,172.90,173.10,10123.0
ONGC,2017-09-29,12:24:00,173.10,173.30,173.10,173.20,7483.0
ONGC,2017-09-29,12:25:00,173.20,173.25,173.05,173.05,5035.0
ONGC,2017-09-29,12:26:00,173.05,173.20,173.00,173.00,8292.0
ONGC,2017-09-29,12:27:00,172.90,173.05,172.90,172.95,22909.0
ONGC,2017-09-29,12:28:00,172.95,173.10,172.90,173.05,42619.0
ONGC,2017-09-29,12:29:00,173.00,173.10,172.90,172.90,40400.0
ONGC,2017-09-29,12:30:00,172.95,173.05,172.90,173.00,31492.0
ONGC,2017-09-29,12:31:00,173.00,173.05,172.90,172.90,58805.0
ONGC,2017-09-29,12:32:00,172.90,173.05,172.90,173.00,21045.0
ONGC,2017-09-29,12:33:00,173.05,173.05,172.95,172.95,23133.0
ONGC,2017-09-29,12:34:00,173.05,173.05,172.95,172.95,26387.0
ONGC,2017-09-29,12:35:00,172.95,173.10,172.95,172.95,11836.0
ONGC,2017-09-29,12:36:00,173.00,173.05,172.95,172.95,3538.0
ONGC,2017-09-29,12:37:00,172.95,173.10,172.95,173.05,5054.0
ONGC,2017-09-29,12:38:00,173.10,173.15,172.95,173.05,6860.0
ONGC,2017-09-29,12:39:00,173.05,173.10,172.95,173.05,5447.0
ONGC,2017-09-29,12:40:00,173.10,173.10,173.00,173.05,5319.0
ONGC,2017-09-29,12:41:00,173.00,173.05,172.75,172.75,19314.0
ONGC,2017-09-29,12:42:00,172.85,173.00,172.75,172.80,8987.0
ONGC,2017-09-29,12:43:00,172.85,172.95,172.80,172.80,6119.0
ONGC,2017-09-29,12:44:00,172.80,172.95,172.80,172.85,9415.0
ONGC,2017-09-29,12:45:00,172.90,172.90,172.80,172.85,4040.0
ONGC,2017-09-29,12:46:00,172.90,172.90,172.75,172.75,18640.0
ONGC,2017-09-29,12:47:00,172.75,172.80,172.70,172.70,6386.0
ONGC,2017-09-29,12:48:00,172.70,172.85,172.70,172.80,6041.0
ONGC,2017-09-29,12:49:00,172.85,172.85,172.80,172.80,6605.0
ONGC,2017-09-29,12:50:00,172.85,172.85,172.75,172.75,5245.0
ONGC,2017-09-29,12:51:00,172.75,172.95,172.75,172.85,6315.0
ONGC,2017-09-29,12:52:00,172.80,172.95,172.80,172.80,4321.0
ONGC,2017-09-29,12:53:00,172.85,172.90,172.70,172.70,8427.0
ONGC,2017-09-29,12:54:00,172.80,172.85,172.70,172.75,7322.0
ONGC,2017-09-29,12:55:00,172.80,172.80,172.70,172.70,10077.0
ONGC,2017-09-29,12:56:00,172.70,172.75,172.70,172.70,5900.0
ONGC,2017-09-29,12:57:00,172.75,172.85,172.70,172.80,4752.0
ONGC,2017-09-29,12:58:00,172.85,172.85,172.50,172.50,20983.0
ONGC,2017-09-29,12:59:00,172.50,172.55,172.50,172.55,6912.0
ONGC,2017-09-29,13:00:00,172.65,172.75,172.50,172.55,11132.0
ONGC,2017-09-29,13:01:00,172.60,172.70,172.50,172.60,4172.0
ONGC,2017-09-29,13:02:00,172.60,172.70,172.55,172.60,9326.0
ONGC,2017-09-29,13:03:00,172.70,172.70,172.60,172.65,5294.0
ONGC,2017-09-29,13:04:00,172.65,172.70,172.60,172.60,5502.0
ONGC,2017-09-29,13:05:00,172.60,172.70,172.55,172.65,9371.0
ONGC,2017-09-29,13:06:00,172.55,172.70,172.55,172.55,4955.0
ONGC,2017-09-29,13:07:00,172.55,172.65,172.55,172.60,5372.0
ONGC,2017-09-29,13:08:00,172.60,172.60,172.55,172.60,5491.0
ONGC,2017-09-29,13:09:00,172.65,172.75,172.60,172.70,4277.0
ONGC,2017-09-29,13:10:00,172.70,172.85,172.65,172.80,8302.0
ONGC,2017-09-29,13:11:00,172.85,172.85,172.70,172.80,5860.0
ONGC,2017-09-29,13:12:00,172.85,172.85,172.75,172.75,3952.0
ONGC,2017-09-29,13:13:00,172.80,172.80,172.75,172.80,5791.0
ONGC,2017-09-29,13:14:00,172.80,172.80,172.75,172.75,6229.0
ONGC,2017-09-29,13:15:00,172.80,172.90,172.75,172.80,5378.0
ONGC,2017-09-29,13:16:00,172.85,172.90,172.80,172.80,6838.0
ONGC,2017-09-29,13:17:00,172.85,172.85,172.80,172.85,3908.0
ONGC,2017-09-29,13:18:00,172.90,172.90,172.80,172.80,3493.0
ONGC,2017-09-29,13:19:00,172.90,172.95,172.80,172.85,9745.0
ONGC,2017-09-29,13:20:00,172.90,172.90,172.75,172.75,7673.0
ONGC,2017-09-29,13:21:00,172.80,172.85,172.75,172.75,6034.0
ONGC,2017-09-29,13:22:00,172.80,172.80,172.65,172.80,8968.0
ONGC,2017-09-29,13:23:00,172.85,172.85,172.70,172.80,6511.0
ONGC,2017-09-29,13:24:00,172.75,172.85,172.70,172.75,3679.0
ONGC,2017-09-29,13:25:00,172.85,173.00,172.75,172.95,13354.0
ONGC,2017-09-29,13:26:00,173.00,173.15,172.95,173.00,6498.0
ONGC,2017-09-29,13:27:00,173.05,173.05,172.80,172.90,7730.0
ONGC,2017-09-29,13:28:00,173.00,173.00,172.90,172.95,7374.0
ONGC,2017-09-29,13:29:00,172.90,173.00,172.90,172.95,4945.0
ONGC,2017-09-29,13:30:00,173.00,173.00,172.80,172.90,5333.0
ONGC,2017-09-29,13:31:00,172.85,172.85,172.70,172.70,11739.0
ONGC,2017-09-29,13:32:00,172.85,172.85,172.70,172.75,1010.0
ONGC,2017-09-29,13:33:00,172.80,173.00,172.70,172.85,19730.0
ONGC,2017-09-29,13:34:00,172.80,172.85,172.75,172.80,937.0
ONGC,2017-09-29,13:35:00,172.85,172.85,172.75,172.85,3783.0
ONGC,2017-09-29,13:36:00,172.85,172.85,172.75,172.85,4241.0
ONGC,2017-09-29,13:37:00,172.85,172.85,172.75,172.80,4361.0
ONGC,2017-09-29,13:38:00,172.80,172.80,172.75,172.75,3153.0
ONGC,2017-09-29,13:39:00,172.80,172.90,172.75,172.85,3300.0
ONGC,2017-09-29,13:40:00,172.90,172.95,172.85,172.85,5289.0
ONGC,2017-09-29,13:41:00,172.85,172.95,172.85,172.85,5540.0
ONGC,2017-09-29,13:42:00,172.90,172.90,172.75,172.75,7487.0
ONGC,2017-09-29,13:43:00,172.80,172.90,172.70,172.80,12121.0
ONGC,2017-09-29,13:44:00,172.80,172.80,172.70,172.70,1849.0
ONGC,2017-09-29,13:45:00,172.80,172.80,172.65,172.65,9495.0
ONGC,2017-09-29,13:46:00,172.70,172.70,172.55,172.60,10263.0
ONGC,2017-09-29,13:47:00,172.65,172.65,172.60,172.60,2941.0
ONGC,2017-09-29,13:48:00,172.65,172.65,172.50,172.50,12568.0
ONGC,2017-09-29,13:49:00,172.50,172.50,172.20,172.25,44344.0
ONGC,2017-09-29,13:50:00,172.25,172.25,172.10,172.15,17054.0
ONGC,2017-09-29,13:51:00,172.20,172.20,172.10,172.15,8450.0
ONGC,2017-09-29,13:52:00,172.15,172.35,172.10,172.35,7695.0
ONGC,2017-09-29,13:53:00,172.30,172.35,172.15,172.25,13283.0
ONGC,2017-09-29,13:54:00,172.20,172.20,172.15,172.20,758.0
ONGC,2017-09-29,13:55:00,172.10,172.20,171.85,171.90,61751.0
ONGC,2017-09-29,13:56:00,171.90,171.90,171.85,171.90,7173.0
ONGC,2017-09-29,13:57:00,171.40,171.40,171.40,171.40,1913.0
ONGC,2017-09-29,13:58:00,171.45,171.65,171.40,171.60,22738.0
ONGC,2017-09-29,13:59:00,171.65,171.80,171.60,171.75,11177.0
ONGC,2017-09-29,14:00:00,171.75,171.90,171.75,171.85,7579.0
ONGC,2017-09-29,14:01:00,171.90,171.95,171.85,171.90,6819.0
ONGC,2017-09-29,14:02:00,171.95,171.95,171.80,171.80,10600.0
ONGC,2017-09-29,14:03:00,171.85,171.85,171.75,171.80,7713.0
ONGC,2017-09-29,14:04:00,171.80,171.80,171.65,171.65,6713.0
ONGC,2017-09-29,14:05:00,171.70,171.95,171.60,171.80,23224.0
ONGC,2017-09-29,14:06:00,171.65,171.65,171.65,171.65,50.0
ONGC,2017-09-29,14:07:00,171.75,171.75,171.75,171.75,3.0
ONGC,2017-09-29,14:08:00,171.75,171.75,171.70,171.70,28.0
ONGC,2017-09-29,14:09:00,171.70,171.70,171.70,171.70,73.0
ONGC,2017-09-29,14:10:00,171.70,171.70,171.70,171.70,233.0
ONGC,2017-09-29,14:12:00,171.70,171.70,171.65,171.70,162.0
ONGC,2017-09-29,14:15:00,171.40,171.40,171.35,171.35,497.0
ONGC,2017-09-29,14:17:00,170.80,170.80,170.60,170.60,7495.0
ONGC,2017-09-29,14:18:00,170.80,170.80,170.80,170.80,689.0
ONGC,2017-09-29,14:20:00,170.65,170.65,170.65,170.65,8.0
ONGC,2017-09-29,14:21:00,170.80,170.80,170.80,170.80,452.0
ONGC,2017-09-29,14:23:00,170.50,170.50,170.50,170.50,3.0
ONGC,2017-09-29,14:25:00,170.40,170.40,170.40,170.40,26.0
ONGC,2017-09-29,14:27:00,170.15,170.20,170.15,170.20,211.0
ONGC,2017-09-29,14:31:00,170.30,170.30,170.30,170.30,60.0
ONGC,2017-09-29,14:33:00,170.30,170.30,170.10,170.15,1624.0
ONGC,2017-09-29,14:34:00,170.35,170.35,170.35,170.35,1152.0
ONGC,2017-09-29,14:35:00,170.20,170.20,170.20,170.20,320.0
ONGC,2017-09-29,14:36:00,170.25,170.40,170.25,170.40,648.0
ONGC,2017-09-29,14:38:00,170.30,170.45,170.30,170.45,139.0
ONGC,2017-09-29,14:40:00,170.10,170.10,170.10,170.10,3.0
ONGC,2017-09-29,14:41:00,170.25,170.25,170.25,170.25,93.0
ONGC,2017-09-29,14:43:00,170.80,170.85,170.80,170.85,457.0
ONGC,2017-09-29,14:48:00,170.65,170.75,170.65,170.75,335.0
ONGC,2017-09-29,14:50:00,170.80,170.80,170.75,170.80,338.0
ONGC,2017-09-29,14:52:00,170.65,170.65,170.65,170.65,55.0
ONGC,2017-09-29,14:53:00,170.65,170.65,170.65,170.65,3.0
ONGC,2017-09-29,14:54:00,170.65,170.75,170.65,170.75,80.0
ONGC,2017-09-29,14:56:00,171.10,171.10,171.00,171.00,55.0
ONGC,2017-09-29,14:58:00,171.35,171.35,171.25,171.25,40.0
ONGC,2017-09-29,14:59:00,171.15,171.20,171.15,171.20,191.0
ONGC,2017-09-29,15:00:00,171.00,171.00,171.00,171.00,20.0
ONGC,2017-09-29,15:01:00,171.10,171.10,171.10,171.10,7.0
ONGC,2017-09-29,15:04:00,170.65,170.65,170.65,170.65,2805.0
ONGC,2017-09-29,15:05:00,170.90,170.90,170.90,170.90,472.0
ONGC,2017-09-29,15:06:00,170.80,170.85,170.80,170.85,76.0
ONGC,2017-09-29,15:09:00,170.70,170.70,170.70,170.70,1492.0
ONGC,2017-09-29,15:10:00,170.85,170.85,170.85,170.85,159.0
ONGC,2017-09-29,15:11:00,170.70,170.75,170.70,170.75,6039.0
ONGC,2017-09-29,15:13:00,170.70,170.80,170.70,170.80,5264.0
ONGC,2017-09-29,15:14:00,170.65,170.75,170.65,170.65,2897.0
ONGC,2017-09-29,15:15:00,170.90,170.90,170.90,170.90,366.0
ONGC,2017-09-29,15:17:00,170.80,170.80,170.75,170.75,2281.0
ONGC,2017-09-29,15:18:00,171.20,171.20,171.20,171.20,2002.0
ONGC,2017-09-29,15:19:00,171.15,171.15,171.15,171.15,824.0
ONGC,2017-09-29,15:20:00,171.40,171.40,171.25,171.25,1379.0
ONGC,2017-09-29,15:22:00,171.35,171.35,171.35,171.35,2050.0
ONGC,2017-09-29,15:23:00,171.25,171.25,171.25,171.25,1236.0
ONGC,2017-09-29,15:24:00,171.50,171.50,171.50,171.50,6285.0
ONGC,2017-09-29,15:25:00,171.10,171.10,171.10,171.10,4017.0
ONGC,2017-09-29,15:27:00,171.10,171.10,171.10,171.10,1461.0
ONGC,2017-09-29,15:28:00,171.15,171.15,171.15,171.15,725.0
ONGC,2017-09-29,15:29:00,171.05,171.30,171.05,171.30,1008.0
ONGC,2017-09-29,15:30:00,170.85,170.85,170.85,170.85,399.0
ONGC,2017-10-03,09:16:00,173.15,173.25,172.80,173.25,145269.0
ONGC,2017-10-03,09:17:00,173.25,173.35,173.25,173.35,48243.0
ONGC,2017-10-03,09:18:00,173.35,173.55,173.00,173.00,99842.0
ONGC,2017-10-03,09:19:00,173.05,173.05,172.80,172.85,62772.0
ONGC,2017-10-03,09:20:00,172.90,173.15,172.75,173.15,36153.0
ONGC,2017-10-03,09:21:00,173.20,173.20,172.65,172.70,24895.0
ONGC,2017-10-03,09:22:00,172.65,172.70,172.50,172.70,21769.0
ONGC,2017-10-03,09:23:00,172.55,172.75,172.55,172.60,26132.0
ONGC,2017-10-03,09:24:00,172.65,172.75,172.55,172.65,15445.0
ONGC,2017-10-03,09:25:00,172.65,172.65,172.30,172.30,19379.0
ONGC,2017-10-03,09:26:00,172.30,172.45,172.25,172.30,18445.0
ONGC,2017-10-03,09:27:00,172.20,172.25,171.80,171.80,39450.0
ONGC,2017-10-03,09:28:00,171.80,172.10,171.75,172.10,37273.0
ONGC,2017-10-03,09:29:00,171.95,172.25,171.75,171.85,52213.0
ONGC,2017-10-03,09:30:00,171.95,172.30,171.85,172.25,16574.0
ONGC,2017-10-03,09:31:00,172.25,172.30,172.15,172.15,17585.0
ONGC,2017-10-03,09:32:00,172.15,172.30,172.10,172.30,10060.0
ONGC,2017-10-03,09:33:00,172.30,172.40,172.15,172.35,18842.0
ONGC,2017-10-03,09:34:00,172.25,172.60,172.25,172.50,21843.0
ONGC,2017-10-03,09:35:00,172.50,172.60,172.30,172.30,17027.0
ONGC,2017-10-03,09:36:00,172.30,172.30,172.10,172.15,23736.0
ONGC,2017-10-03,09:37:00,172.05,172.50,172.05,172.50,35748.0
ONGC,2017-10-03,09:38:00,172.50,172.55,172.30,172.30,11312.0
ONGC,2017-10-03,09:39:00,172.25,172.40,172.15,172.30,15296.0
ONGC,2017-10-03,09:40:00,172.30,172.45,172.15,172.20,18772.0
ONGC,2017-10-03,09:41:00,172.15,172.35,172.15,172.30,17185.0
ONGC,2017-10-03,09:42:00,172.30,172.40,172.05,172.10,13445.0
